"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220827050000","137","2","屏東縣","恆春鎮","120.745","21.945","191"
"15","6267","20220827050000","188","0","屏東縣","恆春鎮","120.790","21.945","21"
"126","9415","20220827050000","93","2","屏東縣","恆春鎮","120.715","21.970","138"
"106","9416","20220827050000","83","2","屏東縣","恆春鎮","120.845","21.970","76"
"263","15716","20220827050000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","285"
"27","15719","20220827050000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"133","18068","20220827050000","65","3","屏東縣","車城鄉","120.695","22.045","111"
"77","40369","20220827050000","78","0","屏東縣","枋山鄉","120.660","22.245","69"
"84","46865","20220827050000","74","1","臺東縣","大武鄉","120.890","22.305","74"
"104","49782","20220827050000","205","0","屏東縣","琉球鄉","120.355","22.330","104"
"14","49783","20220827050000","166","0","屏東縣","琉球鄉","120.375","22.330","10"
"532","52213","20220827050000","332","3","屏東縣","琉球鄉","120.380","22.355","510"
"28","57589","20220827050000","20","2","屏東縣","春日鄉","120.660","22.365","34"
"95","57606","20220827050000","66","2","屏東縣","春日鄉","120.665","22.365","121"
"94","57748","20220827050000","73","2","屏東縣","春日鄉","120.750","22.405","87"
"206","57758","20220827050000","180","1","屏東縣","春日鄉","120.625","22.365","236"
"19","57858","20220827050000","211","0","屏東縣","恆春鎮","120.730","21.985","16"
"12","57868","20220827050000","248","0","屏東縣","車城鄉","120.730","22.055","19"
"112","57949","20220827050000","70","3","屏東縣","車城鄉","120.715","22.050","95"
"11","57951","20220827050000","166","0","屏東縣","車城鄉","120.710","22.055","11"
"208","57952","20220827050000","175","1","屏東縣","枋寮鄉","120.595","22.375","228"
"60","57962","20220827050000","447","0","屏東縣","枋寮鄉","120.595","22.385","70"
"380","57963","20220827050000","374","1","屏東縣","枋寮鄉","120.600","22.385","364"
"16","57992","20220827050000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"21","58112","20220827050000","17","2","屏東縣","滿州鄉","120.805","22.015","21"
"107","58150","20220827050000","83","2","屏東縣","滿州鄉","120.875","22.115","100"
"11","58179","20220827050000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"140","58209","20220827050000","105","2","屏東縣","滿州鄉","120.840","21.985","142"
"65","58243","20220827050000","43","3","屏東縣","滿州鄉","120.840","22.015","56"
"242","58245","20220827050000","220","1","屏東縣","滿州鄉","120.835","22.020","265"
"25","58246","20220827050000","18","2","屏東縣","滿州鄉","120.840","22.020","25"
"234","58248","20220827050000","130","3","屏東縣","滿州鄉","120.830","22.025","300"
"340","58265","20220827050000","247","2","屏東縣","滿州鄉","120.830","21.995","321"
"33","58303","20220827050000","24","2","屏東縣","滿州鄉","120.850","22.020","28"
"70","58452","20220827050000","45","3","屏東縣","滿州鄉","120.830","22.075","75"
"22","58493","20220827050000","20","1","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220827050000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"121","58514","20220827050000","72","3","屏東縣","枋山鄉","120.665","22.240","131"
"147","58522","20220827050000","150","0","屏東縣","枋山鄉","120.650","22.260","149"
"27","58529","20220827050000","260","0","屏東縣","枋山鄉","120.690","22.190","22"
"32","58531","20220827050000","106","0","屏東縣","枋山鄉","120.690","22.195","30"
"259","58554","20220827050000","304","0","屏東縣","恆春鎮","120.740","22.030","302"
"13","58568","20220827050000","122","0","屏東縣","恆春鎮","120.735","22.040","18"
"40","58585","20220827050000","22","3","屏東縣","恆春鎮","120.720","22.045","71"
"52","58614","20220827050000","502","0","屏東縣","恆春鎮","120.755","21.960","50"
"14","58615","20220827050000","14","1","屏東縣","恆春鎮","120.760","21.960","14"
"392","58618","20220827050000","588","0","屏東縣","恆春鎮","120.755","21.965","375"
"557","58656","20220827050000","291","3","屏東縣","恆春鎮","120.730","22.010","585"
"404","58663","20220827050000","400","1","屏東縣","恆春鎮","120.745","22.005","415"
"340","58680","20220827050000","270","2","屏東縣","恆春鎮","120.730","21.995","349"
"26","58690","20220827050000","20","2","屏東縣","恆春鎮","120.740","21.920","19"
"489","58691","20220827050000","255","3","屏東縣","恆春鎮","120.725","21.925","474"
"48","58698","20220827050000","25","3","屏東縣","恆春鎮","120.715","21.935","50"
"105","58707","20220827050000","62","3","屏東縣","恆春鎮","120.715","21.945","87"
"289","58723","20220827050000","187","3","屏東縣","恆春鎮","120.720","21.960","316"
"1367","58725","20220827050000","1166","1","屏東縣","恆春鎮","120.740","22.010","1352"
"19","58785","20220827050000","56","0","屏東縣","恆春鎮","120.720","22.040","18"
"74","58793","20220827050000","53","2","屏東縣","恆春鎮","120.695","22.020","86"
"20","58796","20220827050000","20","1","屏東縣","恆春鎮","120.710","22.020","22"
"265","58818","20220827050000","141","3","屏東縣","恆春鎮","120.850","21.905","269"
"20","58819","20220827050000","16","2","屏東縣","恆春鎮","120.855","21.905","15"
"105","58824","20220827050000","83","2","屏東縣","恆春鎮","120.850","21.910","97"
"216","58829","20220827050000","145","2","屏東縣","恆春鎮","120.850","21.915","212"
"81","58837","20220827050000","82","0","屏東縣","恆春鎮","120.830","21.925","85"
"357","58849","20220827050000","160","3","屏東縣","恆春鎮","120.825","21.935","322"
"10","58859","20220827050000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20220827050000","217","0","屏東縣","車城鄉","120.715","22.070","23"
"89","58924","20220827050000","54","3","屏東縣","獅子鄉","120.730","22.195","72"
"21","58958","20220827050000","121","0","屏東縣","獅子鄉","120.750","22.205","22"
"111","58971","20220827050000","95","1","屏東縣","獅子鄉","120.725","22.210","120"
"26","58997","20220827050000","15","3","屏東縣","獅子鄉","120.785","22.215","29"
"59","59115","20220827050000","531","0","屏東縣","琉球鄉","120.380","22.350","54"
"28","59117","20220827050000","392","0","屏東縣","琉球鄉","120.365","22.325","29"
"391","59120","20220827050000","357","1","屏東縣","琉球鄉","120.370","22.335","380"
"85","59149","20220827050000","128","0","屏東縣","獅子鄉","120.660","22.275","73"
"85","59469","20220827050000","82","1","屏東縣","獅子鄉","120.650","22.315","97"
"135","59772","20220827050000","104","2","屏東縣","獅子鄉","120.685","22.225","138"
"184","60023","20220827050000","136","2","屏東縣","獅子鄉","120.700","22.165","217"
"13","60088","20220827050000","11","1","屏東縣","獅子鄉","120.810","22.240","13"
"1974","60172","20220827050000","1643","2","屏東縣","琉球鄉","120.370","22.340","1889"
"14","60173","20220827050000","26","0","屏東縣","琉球鄉","120.370","22.345","19"
"84","60174","20220827050000","72","1","屏東縣","琉球鄉","120.375","22.345","83"
"160","60189","20220827050000","116","2","屏東縣","車城鄉","120.700","22.040","135"
"46","60193","20220827050000","44","1","屏東縣","車城鄉","120.700","22.050","57"
"50","60196","20220827050000","36","2","屏東縣","琉球鄉","120.365","22.340","50"
"11","60197","20220827050000","39","0","屏東縣","琉球鄉","120.365","22.345","24"
"331","60198","20220827050000","218","3","屏東縣","琉球鄉","120.370","22.350","283"
"348","60206","20220827050000","190","3","屏東縣","車城鄉","120.715","22.065","367"
"13","60213","20220827050000","125","0","屏東縣","車城鄉","120.720","22.090","12"
"56","60234","20220827050000","23","3","屏東縣","車城鄉","120.715","22.115","51"
"1234","60246","20220827050000","684","3","屏東縣","琉球鄉","120.385","22.350","1164"
"66","60260","20220827050000","66","1","屏東縣","車城鄉","120.740","22.085","81"
"251","60283","20220827050000","208","2","屏東縣","車城鄉","120.750","22.095","272"
"17","60314","20220827050000","180","0","屏東縣","枋寮鄉","120.555","22.390","17"
"33","60322","20220827050000","381","0","屏東縣","車城鄉","120.715","22.075","42"
"173","60328","20220827050000","142","2","屏東縣","車城鄉","120.730","22.075","153"
"31","60338","20220827050000","19","3","屏東縣","枋寮鄉","120.595","22.390","23"
"223","60350","20220827050000","176","2","屏東縣","枋寮鄉","120.590","22.405","209"
"35","60369","20220827050000","286","0","屏東縣","枋寮鄉","120.620","22.405","45"
"83","60374","20220827050000","65","2","屏東縣","枋寮鄉","120.590","22.370","87"
"195","60377","20220827050000","163","1","屏東縣","枋寮鄉","120.580","22.375","187"
"772","60401","20220827050000","716","1","屏東縣","枋寮鄉","120.575","22.405","732"
"325","60404","20220827050000","239","2","屏東縣","佳冬鄉","120.565","22.410","312"
"1318","60421","20220827050000","1223","1","屏東縣","枋寮鄉","120.600","22.360","1303"
"482","60428","20220827050000","350","2","屏東縣","枋寮鄉","120.600","22.365","462"
"90","60441","20220827050000","81","1","屏東縣","枋山鄉","120.645","22.295","101"
"107","60442","20220827050000","71","3","屏東縣","獅子鄉","120.640","22.310","113"
"229","60446","20220827050000","208","1","屏東縣","枋山鄉","120.630","22.320","222"
"115","60449","20220827050000","97","1","屏東縣","枋山鄉","120.615","22.330","114"
"169","60455","20220827050000","128","2","屏東縣","枋山鄉","120.620","22.335","227"
"73","60456","20220827050000","57","2","屏東縣","枋山鄉","120.625","22.335","99"
