"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"632","6258","20220910193000","321","3","屏東縣","恆春鎮","120.745","21.945","405"
"73","6267","20220910193000","341","0","屏東縣","恆春鎮","120.790","21.945","48"
"353","9415","20220910193000","121","3","屏東縣","恆春鎮","120.715","21.970","214"
"145","9416","20220910193000","85","3","屏東縣","恆春鎮","120.845","21.970","87"
"338","15716","20220910193000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","245"
"57","15719","20220910193000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"55","18068","20220910193000","101","0","屏東縣","車城鄉","120.695","22.045","86"
"320","20191","20220910193000","793","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"222","40369","20220910193000","140","3","屏東縣","枋山鄉","120.660","22.245","156"
"86","46865","20220910193000","70","2","臺東縣","大武鄉","120.890","22.305","71"
"87","49782","20220910193000","222","0","屏東縣","琉球鄉","120.355","22.330","74"
"59","49783","20220910193000","209","0","屏東縣","琉球鄉","120.375","22.330","40"
"648","52213","20220910193000","547","1","屏東縣","琉球鄉","120.380","22.355","537"
"151","57589","20220910193000","28","3","屏東縣","春日鄉","120.660","22.365","88"
"88","57606","20220910193000","77","1","屏東縣","春日鄉","120.665","22.365","91"
"110","57748","20220910193000","87","2","屏東縣","春日鄉","120.750","22.405","109"
"343","57758","20220910193000","204","3","屏東縣","春日鄉","120.625","22.365","186"
"66","57868","20220910193000","200","0","屏東縣","車城鄉","120.730","22.055","43"
"12","57911","20220910193000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"345","57949","20220910193000","83","3","屏東縣","車城鄉","120.715","22.050","198"
"33","57951","20220910193000","181","0","屏東縣","車城鄉","120.710","22.055","33"
"705","57952","20220910193000","295","3","屏東縣","枋寮鄉","120.595","22.375","429"
"302","57962","20220910193000","560","0","屏東縣","枋寮鄉","120.595","22.385","209"
"653","57963","20220910193000","396","3","屏東縣","枋寮鄉","120.600","22.385","536"
"28","57992","20220910193000","34","0","屏東縣","滿州鄉","120.890","22.090","21"
"33","58022","20220910193000","34","0","屏東縣","滿州鄉","120.895","22.100","26"
"27","58112","20220910193000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"173","58150","20220910193000","87","3","屏東縣","滿州鄉","120.875","22.115","115"
"169","58209","20220910193000","109","3","屏東縣","滿州鄉","120.840","21.985","132"
"57","58243","20220910193000","50","1","屏東縣","滿州鄉","120.840","22.015","90"
"274","58245","20220910193000","290","0","屏東縣","滿州鄉","120.835","22.020","239"
"92","58246","20220910193000","16","3","屏東縣","滿州鄉","120.840","22.020","41"
"151","58248","20220910193000","162","0","屏東縣","滿州鄉","120.830","22.025","203"
"472","58265","20220910193000","282","3","屏東縣","滿州鄉","120.830","21.995","343"
"104","58303","20220910193000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"87","58452","20220910193000","52","3","屏東縣","滿州鄉","120.830","22.075","53"
"67","58493","20220910193000","29","3","屏東縣","滿州鄉","120.830","22.095","42"
"38","58500","20220910193000","40","0","屏東縣","滿州鄉","120.840","22.100","25"
"323","58514","20220910193000","187","3","屏東縣","枋山鄉","120.665","22.240","187"
"190","58522","20220910193000","239","0","屏東縣","枋山鄉","120.650","22.260","165"
"124","58529","20220910193000","321","0","屏東縣","枋山鄉","120.690","22.190","112"
"82","58531","20220910193000","193","0","屏東縣","枋山鄉","120.690","22.195","60"
"48","58544","20220910193000","16","3","屏東縣","佳冬鄉","120.525","22.410","32"
"732","58554","20220910193000","369","3","屏東縣","恆春鎮","120.740","22.030","696"
"35","58568","20220910193000","167","0","屏東縣","恆春鎮","120.735","22.040","30"
"63","58585","20220910193000","26","3","屏東縣","恆春鎮","120.720","22.045","82"
"12","58609","20220910193000","90","0","屏東縣","恆春鎮","120.750","21.955","18"
"164","58614","20220910193000","695","0","屏東縣","恆春鎮","120.755","21.960","133"
"547","58618","20220910193000","594","0","屏東縣","恆春鎮","120.755","21.965","668"
"872","58656","20220910193000","298","3","屏東縣","恆春鎮","120.730","22.010","673"
"18","58662","20220910193000","11","3","屏東縣","恆春鎮","120.725","22.020","20"
"618","58663","20220910193000","502","2","屏東縣","恆春鎮","120.745","22.005","515"
"523","58680","20220910193000","251","3","屏東縣","恆春鎮","120.730","21.995","423"
"41","58690","20220910193000","37","1","屏東縣","恆春鎮","120.740","21.920","14"
"1012","58691","20220910193000","330","3","屏東縣","恆春鎮","120.725","21.925","594"
"29","58698","20220910193000","28","1","屏東縣","恆春鎮","120.715","21.935","29"
"90","58707","20220910193000","74","2","屏東縣","恆春鎮","120.715","21.945","81"
"1168","58723","20220910193000","315","3","屏東縣","恆春鎮","120.720","21.960","809"
"1014","58725","20220910193000","1219","0","屏東縣","恆春鎮","120.740","22.010","1245"
"44","58785","20220910193000","82","0","屏東縣","恆春鎮","120.720","22.040","34"
"15","58792","20220910193000","41","0","屏東縣","恆春鎮","120.710","22.015","24"
"198","58793","20220910193000","82","3","屏東縣","恆春鎮","120.695","22.020","136"
"25","58796","20220910193000","23","1","屏東縣","恆春鎮","120.710","22.020","11"
"251","58818","20220910193000","177","2","屏東縣","恆春鎮","120.850","21.905","243"
"40","58819","20220910193000","26","3","屏東縣","恆春鎮","120.855","21.905","17"
"179","58824","20220910193000","108","3","屏東縣","恆春鎮","120.850","21.910","105"
"248","58829","20220910193000","172","2","屏東縣","恆春鎮","120.850","21.915","219"
"208","58837","20220910193000","134","3","屏東縣","恆春鎮","120.830","21.925","91"
"400","58849","20220910193000","171","3","屏東縣","恆春鎮","120.825","21.935","280"
"14","58859","20220910193000","13","1","屏東縣","恆春鎮","120.840","21.940","14"
"79","58893","20220910193000","355","0","屏東縣","車城鄉","120.715","22.070","60"
"245","58924","20220910193000","56","3","屏東縣","獅子鄉","120.730","22.195","145"
"39","58958","20220910193000","147","0","屏東縣","獅子鄉","120.750","22.205","37"
"193","58971","20220910193000","122","3","屏東縣","獅子鄉","120.725","22.210","135"
"27","58992","20220910193000","17","3","屏東縣","獅子鄉","120.760","22.215","13"
"78","58997","20220910193000","28","3","屏東縣","獅子鄉","120.785","22.215","56"
"227","59115","20220910193000","849","0","屏東縣","琉球鄉","120.380","22.350","154"
"91","59117","20220910193000","388","0","屏東縣","琉球鄉","120.365","22.325","113"
"1457","59120","20220910193000","335","3","屏東縣","琉球鄉","120.370","22.335","655"
"20","59128","20220910193000","19","1","屏東縣","獅子鄉","120.665","22.265","20"
"332","59149","20220910193000","177","3","屏東縣","獅子鄉","120.660","22.275","178"
"10","59374","20220910193000","11","0","屏東縣","獅子鄉","120.655","22.310","10"
"145","59469","20220910193000","97","2","屏東縣","獅子鄉","120.650","22.315","92"
"16","59727","20220910193000","102","0","屏東縣","獅子鄉","120.710","22.195","16"
"167","59772","20220910193000","121","2","屏東縣","獅子鄉","120.685","22.225","134"
"18","59960","20220910193000","27","0","屏東縣","獅子鄉","120.740","22.275","17"
"12","59987","20220910193000","78","0","屏東縣","獅子鄉","120.705","22.140","20"
"468","60023","20220910193000","221","3","屏東縣","獅子鄉","120.700","22.165","307"
"22","60048","20220910193000","67","0","屏東縣","獅子鄉","120.795","22.225","24"
"41","60065","20220910193000","120","0","屏東縣","獅子鄉","120.800","22.230","41"
"87","60076","20220910193000","17","3","屏東縣","獅子鄉","120.805","22.235","61"
"10","60119","20220910193000","12","0","屏東縣","獅子鄉","120.820","22.250","10"
"2095","60172","20220910193000","2064","1","屏東縣","琉球鄉","120.370","22.340","1852"
"277","60174","20220910193000","121","3","屏東縣","琉球鄉","120.375","22.345","203"
"234","60189","20220910193000","111","3","屏東縣","車城鄉","120.700","22.040","160"
"65","60193","20220910193000","54","2","屏東縣","車城鄉","120.700","22.050","61"
"58","60196","20220910193000","90","0","屏東縣","琉球鄉","120.365","22.340","26"
"32","60197","20220910193000","54","0","屏東縣","琉球鄉","120.365","22.345","11"
"366","60198","20220910193000","449","0","屏東縣","琉球鄉","120.370","22.350","249"
"398","60206","20220910193000","367","1","屏東縣","車城鄉","120.715","22.065","501"
"56","60213","20220910193000","174","0","屏東縣","車城鄉","120.720","22.090","78"
"177","60234","20220910193000","60","3","屏東縣","車城鄉","120.715","22.115","114"
"1390","60246","20220910193000","669","3","屏東縣","琉球鄉","120.385","22.350","987"
"214","60260","20220910193000","100","3","屏東縣","車城鄉","120.740","22.085","141"
"363","60283","20220910193000","316","1","屏東縣","車城鄉","120.750","22.095","272"
"41","60314","20220910193000","167","0","屏東縣","枋寮鄉","120.555","22.390","30"
"109","60322","20220910193000","394","0","屏東縣","車城鄉","120.715","22.075","91"
"343","60328","20220910193000","115","3","屏東縣","車城鄉","120.730","22.075","304"
"625","60350","20220910193000","265","3","屏東縣","枋寮鄉","120.590","22.405","407"
"143","60369","20220910193000","332","0","屏東縣","枋寮鄉","120.620","22.405","95"
"356","60374","20220910193000","93","3","屏東縣","枋寮鄉","120.590","22.370","165"
"184","60377","20220910193000","170","1","屏東縣","枋寮鄉","120.580","22.375","187"
"988","60401","20220910193000","684","2","屏東縣","枋寮鄉","120.575","22.405","706"
"444","60404","20220910193000","256","3","屏東縣","佳冬鄉","120.565","22.410","429"
"1496","60421","20220910193000","1379","1","屏東縣","枋寮鄉","120.600","22.360","1435"
"966","60428","20220910193000","329","3","屏東縣","枋寮鄉","120.600","22.365","587"
"100","60441","20220910193000","115","0","屏東縣","枋山鄉","120.645","22.295","84"
"174","60442","20220910193000","124","2","屏東縣","獅子鄉","120.640","22.310","125"
"267","60446","20220910193000","234","1","屏東縣","枋山鄉","120.630","22.320","192"
"105","60449","20220910193000","127","0","屏東縣","枋山鄉","120.615","22.330","109"
"136","60455","20220910193000","153","0","屏東縣","枋山鄉","120.620","22.335","215"
"175","60456","20220910193000","61","3","屏東縣","枋山鄉","120.625","22.335","184"
"1076","60532","20220910193000","1186","0","屏東縣","恆春鎮","120.740","22.000","1369"
"400","60533","20220910193000","498","0","屏東縣","恆春鎮","120.740","22.005","549"
"105","60535","20220910193000","346","0","屏東縣","恆春鎮","120.815","21.935","120"
"267","60537","20220910193000","175","3","屏東縣","恆春鎮","120.805","21.940","305"
"216","60539","20220910193000","1187","0","屏東縣","恆春鎮","120.795","21.945","145"
"689","60540","20220910193000","1658","0","屏東縣","恆春鎮","120.800","21.945","1011"
"477","60541","20220910193000","500","0","屏東縣","恆春鎮","120.805","21.945","516"
"78","60543","20220910193000","122","0","屏東縣","恆春鎮","120.780","21.950","110"
"236","60544","20220910193000","189","2","屏東縣","恆春鎮","120.785","21.950","220"
"236","60568","20220910193000","283","0","屏東縣","恆春鎮","120.810","21.955","305"
"242","60589","20220910193000","90","3","屏東縣","恆春鎮","120.815","21.965","112"
"191","60623","20220910193000","715","0","屏東縣","恆春鎮","120.735","21.950","146"
"179","60646","20220910193000","180","0","屏東縣","恆春鎮","120.720","21.975","154"
"174","60651","20220910193000","114","3","屏東縣","恆春鎮","120.715","21.985","114"
"338","60656","20220910193000","293","1","屏東縣","恆春鎮","120.705","21.995","464"
"227","60671","20220910193000","1119","0","屏東縣","恆春鎮","120.740","21.995","231"
"211","60672","20220910193000","353","0","屏東縣","恆春鎮","120.745","21.995","219"
"1131","60680","20220910193000","748","3","屏東縣","恆春鎮","120.745","22.000","1243"
"116","60694","20220910193000","106","1","屏東縣","恆春鎮","120.765","22.000","108"
"62","60732","20220910193000","64","0","屏東縣","牡丹鄉","120.815","22.075","44"
"22","60771","20220910193000","54","0","屏東縣","滿州鄉","120.890","22.140","12"
"18","60791","20220910193000","22","0","屏東縣","牡丹鄉","120.890","22.165","30"
"44","60821","20220910193000","94","0","屏東縣","牡丹鄉","120.880","22.185","56"
"26","60825","20220910193000","26","1","屏東縣","牡丹鄉","120.880","22.190","28"
"141","60827","20220910193000","110","2","屏東縣","牡丹鄉","120.885","22.190","69"
"55","60884","20220910193000","40","2","屏東縣","牡丹鄉","120.850","22.185","47"
"80","60907","20220910193000","60","2","屏東縣","牡丹鄉","120.855","22.200","58"
"19","60914","20220910193000","14","2","屏東縣","牡丹鄉","120.860","22.205","16"
"46","60936","20220910193000","26","3","屏東縣","牡丹鄉","120.815","22.150","31"
"150","60994","20220910193000","65","3","屏東縣","牡丹鄉","120.835","22.175","91"
"106","61141","20220910193000","65","3","屏東縣","牡丹鄉","120.770","22.125","80"
"344","61160","20220910193000","240","2","屏東縣","牡丹鄉","120.780","22.130","264"
"26","61331","20220910193000","98","0","屏東縣","牡丹鄉","120.840","22.115","21"
"238","61332","20220910193000","212","1","屏東縣","牡丹鄉","120.845","22.115","189"
"222","61441","20220910193000","78","3","臺東縣","大武鄉","120.880","22.325","193"
"94","61469","20220910193000","160","0","臺東縣","大武鄉","120.905","22.360","52"
"26","61471","20220910193000","103","0","臺東縣","大武鄉","120.900","22.365","32"
"501","61472","20220910193000","233","3","臺東縣","大武鄉","120.905","22.365","377"
"150","61501","20220910193000","272","0","臺東縣","大武鄉","120.910","22.380","173"
"156","61562","20220910193000","327","0","臺東縣","大武鄉","120.885","22.340","126"
"227","61604","20220910193000","227","1","臺東縣","蘭嶼鄉","121.525","22.080","200"
"179","61605","20220910193000","231","0","臺東縣","蘭嶼鄉","121.530","22.080","187"
"24","61620","20220910193000","75","0","臺東縣","蘭嶼鄉","121.590","22.005","30"
"181","61703","20220910193000","299","0","臺東縣","蘭嶼鄉","121.510","22.055","145"
"181","61734","20220910193000","299","0","臺東縣","蘭嶼鄉","121.555","22.025","168"
"53","61738","20220910193000","44","2","臺東縣","蘭嶼鄉","121.535","22.030","31"
"23","61830","20220910193000","113","0","臺東縣","達仁鄉","120.885","22.285","25"
"26","61900","20220910193000","12","3","臺東縣","達仁鄉","120.820","22.290","11"
"15","61910","20220910193000","64","0","臺東縣","達仁鄉","120.870","22.290","19"
"272","61933","20220910193000","122","3","臺東縣","達仁鄉","120.885","22.295","210"
"75","62017","20220910193000","43","3","臺東縣","達仁鄉","120.855","22.320","51"
"10","62278","20220910193000","14","0","臺東縣","大武鄉","120.880","22.375","12"
"36","62301","20220910193000","52","0","臺東縣","達仁鄉","120.860","22.380","26"
"154","62355","20220910193000","42","3","臺東縣","達仁鄉","120.855","22.390","82"
"19","62465","20220910193000","13","2","臺東縣","達仁鄉","120.840","22.265","19"
"55","62479","20220910193000","37","2","臺東縣","達仁鄉","120.855","22.275","70"
"110","62493","20220910193000","56","3","臺東縣","達仁鄉","120.875","22.290","78"
"91","63917","20220910193000","36","3","臺東縣","大武鄉","120.930","22.415","61"
"197","65292","20220910193000","452","0","屏東縣","東港鎮","120.480","22.430","405"
"58","72794","20220910193000","41","2","高雄市","小港區","120.360","22.510","31"
"160","72795","20220910193000","20","3","臺東縣","太麻里鄉","120.960","22.510","33"
"221","80997","20220910193000","179","2","屏東縣","新埤鄉","120.560","22.475","214"
"801","81045","20220910193000","590","2","屏東縣","新埤鄉","120.545","22.465","612"
"446","81049","20220910193000","116","3","屏東縣","新埤鄉","120.565","22.465","290"
"12","81063","20220910193000","12","1","屏東縣","新埤鄉","120.610","22.450","13"
"177","81079","20220910193000","153","1","屏東縣","新埤鄉","120.610","22.460","204"
"945","81134","20220910193000","609","3","屏東縣","新埤鄉","120.580","22.505","689"
"283","81174","20220910193000","229","2","屏東縣","新埤鄉","120.615","22.470","241"
"62","81486","20220910193000","66","0","屏東縣","春日鄉","120.630","22.425","68"
"206","81488","20220910193000","128","3","屏東縣","春日鄉","120.640","22.425","195"
"801","81506","20220910193000","477","3","屏東縣","新園鄉","120.435","22.500","705"
"49","81517","20220910193000","64","0","屏東縣","新園鄉","120.440","22.510","57"
"695","81529","20220910193000","550","2","屏東縣","萬巒鄉","120.610","22.590","481"
"1504","81547","20220910193000","1828","0","屏東縣","林邊鄉","120.515","22.435","1180"
"730","81552","20220910193000","375","3","屏東縣","林邊鄉","120.520","22.430","627"
"33","81557","20220910193000","25","2","屏東縣","林邊鄉","120.490","22.430","19"
