"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221018034000","99","2","屏東縣","恆春鎮","120.745","21.945","136"
"14","6267","20221018034000","139","0","屏東縣","恆春鎮","120.790","21.945","15"
"93","9415","20221018034000","74","2","屏東縣","恆春鎮","120.715","21.970","105"
"77","9416","20221018034000","49","3","屏東縣","恆春鎮","120.845","21.970","81"
"150","15716","20221018034000","226","0","臺東縣","蘭嶼鄉","121.535","22.025","168"
"19","15719","20221018034000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"41","18068","20221018034000","36","1","屏東縣","車城鄉","120.695","22.045","35"
"101","20191","20221018034000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"12","40369","20221018034000","60","0","屏東縣","枋山鄉","120.660","22.245","10"
"72","46865","20221018034000","70","1","臺東縣","大武鄉","120.890","22.305","40"
"95","49782","20221018034000","165","0","屏東縣","琉球鄉","120.355","22.330","40"
"10","49783","20221018034000","142","0","屏東縣","琉球鄉","120.375","22.330","11"
"468","52213","20221018034000","256","3","屏東縣","琉球鄉","120.380","22.355","209"
"29","57589","20221018034000","14","3","屏東縣","春日鄉","120.660","22.365","28"
"88","57606","20221018034000","53","3","屏東縣","春日鄉","120.665","22.365","52"
"93","57748","20221018034000","72","2","屏東縣","春日鄉","120.750","22.405","81"
"211","57758","20221018034000","158","2","屏東縣","春日鄉","120.625","22.365","212"
"10","57868","20221018034000","227","0","屏東縣","車城鄉","120.730","22.055","11"
"98","57949","20221018034000","62","3","屏東縣","車城鄉","120.715","22.050","98"
"211","57952","20221018034000","148","2","屏東縣","枋寮鄉","120.595","22.375","193"
"79","57962","20221018034000","409","0","屏東縣","枋寮鄉","120.595","22.385","70"
"353","57963","20221018034000","383","0","屏東縣","枋寮鄉","120.600","22.385","345"
"15","57992","20221018034000","13","1","屏東縣","滿州鄉","120.890","22.090","16"
"11","58112","20221018034000","12","0","屏東縣","滿州鄉","120.805","22.015","11"
"107","58150","20221018034000","83","2","屏東縣","滿州鄉","120.875","22.115","98"
"108","58209","20221018034000","84","2","屏東縣","滿州鄉","120.840","21.985","59"
"54","58243","20221018034000","38","2","屏東縣","滿州鄉","120.840","22.015","21"
"262","58245","20221018034000","205","2","屏東縣","滿州鄉","120.835","22.020","140"
"16","58246","20221018034000","15","1","屏東縣","滿州鄉","120.840","22.020","25"
"117","58248","20221018034000","107","1","屏東縣","滿州鄉","120.830","22.025","64"
"287","58265","20221018034000","226","2","屏東縣","滿州鄉","120.830","21.995","185"
"50","58303","20221018034000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"72","58452","20221018034000","46","3","屏東縣","滿州鄉","120.830","22.075","40"
"24","58493","20221018034000","21","1","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20221018034000","22","0","屏東縣","滿州鄉","120.840","22.100","14"
"76","58514","20221018034000","49","3","屏東縣","枋山鄉","120.665","22.240","83"
"119","58522","20221018034000","135","0","屏東縣","枋山鄉","120.650","22.260","66"
"30","58529","20221018034000","222","0","屏東縣","枋山鄉","120.690","22.190","24"
"17","58531","20221018034000","96","0","屏東縣","枋山鄉","120.690","22.195","23"
"357","58554","20221018034000","501","0","屏東縣","恆春鎮","120.740","22.030","353"
