"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"802","6258","20220725171000","233","3","屏東縣","恆春鎮","120.745","21.945","768"
"30","6267","20220725171000","148","0","屏東縣","恆春鎮","120.790","21.945","32"
"137","9415","20220725171000","79","3","屏東縣","恆春鎮","120.715","21.970","150"
"217","9416","20220725171000","81","3","屏東縣","恆春鎮","120.845","21.970","207"
"327","15716","20220725171000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","389"
"62","15719","20220725171000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"293","18068","20220725171000","145","3","屏東縣","車城鄉","120.695","22.045","247"
"356","20191","20220725171000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"15","39868","20220725171000","14","1","屏東縣","牡丹鄉","120.895","22.240","19"
"577","40369","20220725171000","99","3","屏東縣","枋山鄉","120.660","22.245","289"
"62","46865","20220725171000","71","0","臺東縣","大武鄉","120.890","22.305","50"
"88","49782","20220725171000","188","0","屏東縣","琉球鄉","120.355","22.330","96"
"82","49783","20220725171000","195","0","屏東縣","琉球鄉","120.375","22.330","78"
"638","52213","20220725171000","350","3","屏東縣","琉球鄉","120.380","22.355","568"
"105","57589","20220725171000","26","3","屏東縣","春日鄉","120.660","22.365","116"
"69","57606","20220725171000","45","3","屏東縣","春日鄉","120.665","22.365","59"
"185","57748","20220725171000","105","3","屏東縣","春日鄉","120.750","22.405","117"
"244","57758","20220725171000","190","2","屏東縣","春日鄉","120.625","22.365","269"
"60","57858","20220725171000","139","0","屏東縣","恆春鎮","120.730","21.985","63"
"58","57868","20220725171000","182","0","屏東縣","車城鄉","120.730","22.055","40"
"14","57911","20220725171000","13","1","屏東縣","車城鄉","120.775","22.070","17"
"226","57949","20220725171000","82","3","屏東縣","車城鄉","120.715","22.050","237"
"26","57951","20220725171000","136","0","屏東縣","車城鄉","120.710","22.055","23"
"566","57952","20220725171000","272","3","屏東縣","枋寮鄉","120.595","22.375","596"
"256","57962","20220725171000","382","0","屏東縣","枋寮鄉","120.595","22.385","262"
"457","57963","20220725171000","357","2","屏東縣","枋寮鄉","120.600","22.385","454"
"19","57992","20220725171000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
"32","58022","20220725171000","24","2","屏東縣","滿州鄉","120.895","22.100","60"
"37","58112","20220725171000","14","3","屏東縣","滿州鄉","120.805","22.015","32"
"146","58150","20220725171000","92","3","屏東縣","滿州鄉","120.875","22.115","178"
"30","58179","20220725171000","18","3","屏東縣","滿州鄉","120.880","22.135","18"
"10","58180","20220725171000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"144","58209","20220725171000","85","3","屏東縣","滿州鄉","120.840","21.985","119"
"42","58243","20220725171000","60","0","屏東縣","滿州鄉","120.840","22.015","47"
"186","58245","20220725171000","198","0","屏東縣","滿州鄉","120.835","22.020","204"
"54","58246","20220725171000","11","3","屏東縣","滿州鄉","120.840","22.020","57"
"95","58248","20220725171000","101","0","屏東縣","滿州鄉","120.830","22.025","84"
"269","58265","20220725171000","257","1","屏東縣","滿州鄉","120.830","21.995","263"
"53","58303","20220725171000","21","3","屏東縣","滿州鄉","120.850","22.020","50"
"46","58452","20220725171000","41","1","屏東縣","滿州鄉","120.830","22.075","59"
"33","58493","20220725171000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220725171000","34","0","屏東縣","滿州鄉","120.840","22.100","12"
"1071","58514","20220725171000","292","3","屏東縣","枋山鄉","120.665","22.240","422"
