"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"307","6258","20220616155000","268","1","屏東縣","恆春鎮","120.745","21.945","219"
"15","6267","20220616155000","171","0","屏東縣","恆春鎮","120.790","21.945","12"
"93","9415","20220616155000","75","2","屏東縣","恆春鎮","120.715","21.970","88"
"133","9416","20220616155000","81","3","屏東縣","恆春鎮","120.845","21.970","134"
"312","15716","20220616155000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","271"
"47","15719","20220616155000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"200","18068","20220616155000","316","0","屏東縣","車城鄉","120.695","22.045","156"
"175","20191","20220616155000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"16","39868","20220616155000","13","2","屏東縣","牡丹鄉","120.895","22.240","10"
"170","40369","20220616155000","104","3","屏東縣","枋山鄉","120.660","22.245","157"
"70","46865","20220616155000","78","0","臺東縣","大武鄉","120.890","22.305","73"
"193","49782","20220616155000","171","1","屏東縣","琉球鄉","120.355","22.330","179"
"46","49783","20220616155000","204","0","屏東縣","琉球鄉","120.375","22.330","52"
"537","52213","20220616155000","372","2","屏東縣","琉球鄉","120.380","22.355","519"
"32","57554","20220616155000","35","0","屏東縣","春日鄉","120.645","22.355","34"
"53","57589","20220616155000","36","2","屏東縣","春日鄉","120.660","22.365","43"
"83","57606","20220616155000","48","3","屏東縣","春日鄉","120.665","22.365","88"
"114","57748","20220616155000","98","1","屏東縣","春日鄉","120.750","22.405","121"
"204","57758","20220616155000","211","0","屏東縣","春日鄉","120.625","22.365","231"
"35","57858","20220616155000","130","0","屏東縣","恆春鎮","120.730","21.985","37"
"41","57868","20220616155000","177","0","屏東縣","車城鄉","120.730","22.055","47"
"139","57949","20220616155000","68","3","屏東縣","車城鄉","120.715","22.050","126"
"17","57951","20220616155000","143","0","屏東縣","車城鄉","120.710","22.055","19"
"348","57952","20220616155000","301","1","屏東縣","枋寮鄉","120.595","22.375","343"
"671","57962","20220616155000","406","3","屏東縣","枋寮鄉","120.595","22.385","721"
"396","57963","20220616155000","321","2","屏東縣","枋寮鄉","120.600","22.385","350"
"21","57992","20220616155000","17","2","屏東縣","滿州鄉","120.890","22.090","19"
"40","58022","20220616155000","37","1","屏東縣","滿州鄉","120.895","22.100","28"
"22","58112","20220616155000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"193","58150","20220616155000","95","3","屏東縣","滿州鄉","120.875","22.115","169"
"14","58179","20220616155000","21","0","屏東縣","滿州鄉","120.880","22.135","14"
"109","58209","20220616155000","75","2","屏東縣","滿州鄉","120.840","21.985","117"
"67","58243","20220616155000","70","0","屏東縣","滿州鄉","120.840","22.015","58"
"247","58245","20220616155000","213","1","屏東縣","滿州鄉","120.835","22.020","226"
"25","58246","20220616155000","10","3","屏東縣","滿州鄉","120.840","22.020","26"
"66","58248","20220616155000","89","0","屏東縣","滿州鄉","120.830","22.025","80"
"350","58265","20220616155000","262","2","屏東縣","滿州鄉","120.830","21.995","350"
"27","58303","20220616155000","25","1","屏東縣","滿州鄉","120.850","22.020","42"
"78","58452","20220616155000","42","3","屏東縣","滿州鄉","120.830","22.075","99"
"25","58493","20220616155000","25","1","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20220616155000","31","0","屏東縣","滿州鄉","120.840","22.100","29"
"297","58514","20220616155000","223","2","屏東縣","枋山鄉","120.665","22.240","243"
"274","58522","20220616155000","278","0","屏東縣","枋山鄉","120.650","22.260","247"
"125","58529","20220616155000","265","0","屏東縣","枋山鄉","120.690","22.190","121"
"97","58531","20220616155000","201","0","屏東縣","枋山鄉","120.690","22.195","76"
"25","58544","20220616155000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"555","58554","20220616155000","627","0","屏東縣","恆春鎮","120.740","22.030","509"
"45","58568","20220616155000","157","0","屏東縣","恆春鎮","120.735","22.040","38"
"68","58585","20220616155000","57","1","屏東縣","恆春鎮","120.720","22.045","55"
"86","58609","20220616155000","970","0","屏東縣","恆春鎮","120.750","21.955","74"
"155","58614","20220616155000","618","0","屏東縣","恆春鎮","120.755","21.960","124"
"413","58618","20220616155000","295","2","屏東縣","恆春鎮","120.755","21.965","375"
"475","58656","20220616155000","199","3","屏東縣","恆春鎮","120.730","22.010","435"
"22","58662","20220616155000","11","3","屏東縣","恆春鎮","120.725","22.020","15"
"305","58663","20220616155000","319","0","屏東縣","恆春鎮","120.745","22.005","310"
"198","58680","20220616155000","130","3","屏東縣","恆春鎮","120.730","21.995","203"
"41","58690","20220616155000","39","1","屏東縣","恆春鎮","120.740","21.920","45"
"254","58691","20220616155000","189","2","屏東縣","恆春鎮","120.725","21.925","226"
"32","58698","20220616155000","15","3","屏東縣","恆春鎮","120.715","21.935","16"
"88","58705","20220616155000","74","1","屏東縣","恆春鎮","120.730","21.940","69"
"35","58707","20220616155000","31","1","屏東縣","恆春鎮","120.715","21.945","29"
"321","58723","20220616155000","208","3","屏東縣","恆春鎮","120.720","21.960","311"
"929","58725","20220616155000","888","1","屏東縣","恆春鎮","120.740","22.010","948"
"23","58785","20220616155000","77","0","屏東縣","恆春鎮","120.720","22.040","29"
"13","58792","20220616155000","30","0","屏東縣","恆春鎮","120.710","22.015","11"
"136","58793","20220616155000","80","3","屏東縣","恆春鎮","120.695","22.020","123"
"14","58796","20220616155000","14","1","屏東縣","恆春鎮","120.710","22.020","15"
"132","58818","20220616155000","148","0","屏東縣","恆春鎮","120.850","21.905","125"
"49","58819","20220616155000","49","1","屏東縣","恆春鎮","120.855","21.905","41"
"53","58824","20220616155000","49","1","屏東縣","恆春鎮","120.850","21.910","59"
"232","58829","20220616155000","179","2","屏東縣","恆春鎮","120.850","21.915","203"
"62","58837","20220616155000","50","2","屏東縣","恆春鎮","120.830","21.925","60"
"132","58849","20220616155000","64","3","屏東縣","恆春鎮","120.825","21.935","101"
"292","58893","20220616155000","324","0","屏東縣","車城鄉","120.715","22.070","291"
"213","58924","20220616155000","104","3","屏東縣","獅子鄉","120.730","22.195","198"
"25","58958","20220616155000","210","0","屏東縣","獅子鄉","120.750","22.205","25"
"146","58971","20220616155000","175","0","屏東縣","獅子鄉","120.725","22.210","156"
"21","58992","20220616155000","41","0","屏東縣","獅子鄉","120.760","22.215","10"
"75","58997","20220616155000","39","3","屏東縣","獅子鄉","120.785","22.215","68"
"159","59115","20220616155000","437","0","屏東縣","琉球鄉","120.380","22.350","168"
