"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220811004000","83","3","屏東縣","恆春鎮","120.745","21.945","132"
"12","6267","20220811004000","145","0","屏東縣","恆春鎮","120.790","21.945","24"
"116","9415","20220811004000","81","2","屏東縣","恆春鎮","120.715","21.970","117"
"89","9416","20220811004000","51","3","屏東縣","恆春鎮","120.845","21.970","79"
"293","15716","20220811004000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","294"
"27","15719","20220811004000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"54","18068","20220811004000","46","1","屏東縣","車城鄉","120.695","22.045","43"
"195","20191","20220811004000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","245"
"84","40369","20220811004000","66","2","屏東縣","枋山鄉","120.660","22.245","82"
"53","46865","20220811004000","69","0","臺東縣","大武鄉","120.890","22.305","47"
"59","49782","20220811004000","168","0","屏東縣","琉球鄉","120.355","22.330","45"
"16","49783","20220811004000","144","0","屏東縣","琉球鄉","120.375","22.330","17"
"413","52213","20220811004000","249","3","屏東縣","琉球鄉","120.380","22.355","242"
"50","57589","20220811004000","20","3","屏東縣","春日鄉","120.660","22.365","44"
"74","57606","20220811004000","54","2","屏東縣","春日鄉","120.665","22.365","43"
"82","57748","20220811004000","84","0","屏東縣","春日鄉","120.750","22.405","85"
"249","57758","20220811004000","168","2","屏東縣","春日鄉","120.625","22.365","254"
"32","57858","20220811004000","197","0","屏東縣","恆春鎮","120.730","21.985","34"
"21","57868","20220811004000","219","0","屏東縣","車城鄉","120.730","22.055","29"
"182","57949","20220811004000","58","3","屏東縣","車城鄉","120.715","22.050","137"
"278","57952","20220811004000","159","3","屏東縣","枋寮鄉","120.595","22.375","278"
"107","57962","20220811004000","426","0","屏東縣","枋寮鄉","120.595","22.385","109"
"475","57963","20220811004000","373","2","屏東縣","枋寮鄉","120.600","22.385","431"
"13","57992","20220811004000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220811004000","12","2","屏東縣","滿州鄉","120.805","22.015","14"
"122","58150","20220811004000","91","2","屏東縣","滿州鄉","120.875","22.115","128"
"12","58179","20220811004000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"92","58209","20220811004000","81","1","屏東縣","滿州鄉","120.840","21.985","68"
"41","58243","20220811004000","66","0","屏東縣","滿州鄉","120.840","22.015","32"
"199","58245","20220811004000","202","0","屏東縣","滿州鄉","120.835","22.020","159"
"26","58246","20220811004000","27","0","屏東縣","滿州鄉","120.840","22.020","31"
"90","58248","20220811004000","199","0","屏東縣","滿州鄉","120.830","22.025","59"
"240","58265","20220811004000","254","0","屏東縣","滿州鄉","120.830","21.995","190"
"42","58303","20220811004000","32","2","屏東縣","滿州鄉","120.850","22.020","62"
"49","58452","20220811004000","47","1","屏東縣","滿州鄉","120.830","22.075","33"
"27","58493","20220811004000","21","2","屏東縣","滿州鄉","120.830","22.095","23"
"23","58500","20220811004000","21","1","屏東縣","滿州鄉","120.840","22.100","10"
"111","58514","20220811004000","47","3","屏東縣","枋山鄉","120.665","22.240","80"
"109","58522","20220811004000","144","0","屏東縣","枋山鄉","120.650","22.260","86"
"45","58529","20220811004000","234","0","屏東縣","枋山鄉","120.690","22.190","42"
"31","58531","20220811004000","103","0","屏東縣","枋山鄉","120.690","22.195","28"
"15","58544","20220811004000","12","2","屏東縣","佳冬鄉","120.525","22.410","23"
"618","58554","20220811004000","625","0","屏東縣","恆春鎮","120.740","22.030","530"
"31","58568","20220811004000","161","0","屏東縣","恆春鎮","120.735","22.040","23"
"166","58585","20220811004000","70","3","屏東縣","恆春鎮","120.720","22.045","126"
