"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"503","6258","20221012135000","301","3","屏東縣","恆春鎮","120.745","21.945","502"
"14","6267","20221012135000","114","0","屏東縣","恆春鎮","120.790","21.945","19"
"224","9415","20221012135000","61","3","屏東縣","恆春鎮","120.715","21.970","176"
"146","9416","20221012135000","78","3","屏東縣","恆春鎮","120.845","21.970","111"
"226","15716","20221012135000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","242"
"24","15719","20221012135000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"200","18068","20221012135000","315","0","屏東縣","車城鄉","120.695","22.045","201"
"128","20191","20221012135000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"21","39868","20221012135000","37","0","屏東縣","牡丹鄉","120.895","22.240","21"
"21","40369","20221012135000","160","0","屏東縣","枋山鄉","120.660","22.245","16"
"109","46865","20221012135000","91","1","臺東縣","大武鄉","120.890","22.305","101"
"88","49782","20221012135000","176","0","屏東縣","琉球鄉","120.355","22.330","71"
"545","52213","20221012135000","364","2","屏東縣","琉球鄉","120.380","22.355","556"
"99","57589","20221012135000","35","3","屏東縣","春日鄉","120.660","22.365","64"
"75","57606","20221012135000","47","3","屏東縣","春日鄉","120.665","22.365","72"
"157","57748","20221012135000","122","2","屏東縣","春日鄉","120.750","22.405","141"
"255","57758","20221012135000","181","2","屏東縣","春日鄉","120.625","22.365","244"
"25","57868","20221012135000","188","0","屏東縣","車城鄉","120.730","22.055","31"
"199","57949","20221012135000","76","3","屏東縣","車城鄉","120.715","22.050","232"
"26","57951","20221012135000","127","0","屏東縣","車城鄉","120.710","22.055","32"
"525","57952","20221012135000","274","3","屏東縣","枋寮鄉","120.595","22.375","484"
"171","57962","20221012135000","416","0","屏東縣","枋寮鄉","120.595","22.385","230"
"458","57963","20221012135000","333","2","屏東縣","枋寮鄉","120.600","22.385","461"
"21","57992","20221012135000","17","2","屏東縣","滿州鄉","120.890","22.090","11"
"72","58022","20221012135000","35","3","屏東縣","滿州鄉","120.895","22.100","60"
"21","58112","20221012135000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
"122","58150","20221012135000","126","0","屏東縣","滿州鄉","120.875","22.115","100"
"17","58179","20221012135000","20","0","屏東縣","滿州鄉","120.880","22.135","17"
"117","58209","20221012135000","86","2","屏東縣","滿州鄉","120.840","21.985","91"
"71","58243","20221012135000","69","1","屏東縣","滿州鄉","120.840","22.015","73"
"287","58245","20221012135000","211","2","屏東縣","滿州鄉","120.835","22.020","244"
"71","58246","20221012135000","10","3","屏東縣","滿州鄉","120.840","22.020","53"
"88","58248","20221012135000","78","1","屏東縣","滿州鄉","120.830","22.025","89"
"311","58265","20221012135000","264","1","屏東縣","滿州鄉","120.830","21.995","280"
"105","58303","20221012135000","22","3","屏東縣","滿州鄉","120.850","22.020","73"
"50","58452","20221012135000","46","1","屏東縣","滿州鄉","120.830","22.075","57"
"37","58493","20221012135000","24","3","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20221012135000","30","0","屏東縣","滿州鄉","120.840","22.100","25"
"415","58514","20221012135000","196","3","屏東縣","枋山鄉","120.665","22.240","485"
"179","58522","20221012135000","336","0","屏東縣","枋山鄉","120.650","22.260","200"
"95","58529","20221012135000","276","0","屏東縣","枋山鄉","120.690","22.190","115"
"90","58531","20221012135000","203","0","屏東縣","枋山鄉","120.690","22.195","97"
"22","58544","20221012135000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"765","58554","20221012135000","518","2","屏東縣","恆春鎮","120.740","22.030","698"
"48","58568","20221012135000","208","0","屏東縣","恆春鎮","120.735","22.040","38"
"107","58585","20221012135000","49","3","屏東縣","恆春鎮","120.720","22.045","250"
"73","58609","20221012135000","927","0","屏東縣","恆春鎮","120.750","21.955","76"
"143","58614","20221012135000","544","0","屏東縣","恆春鎮","120.755","21.960","148"
"431","58618","20221012135000","330","2","屏東縣","恆春鎮","120.755","21.965","512"
"433","58656","20221012135000","189","3","屏東縣","恆春鎮","120.730","22.010","432"
"344","58663","20221012135000","280","2","屏東縣","恆春鎮","120.745","22.005","339"
"223","58680","20221012135000","131","3","屏東縣","恆春鎮","120.730","21.995","198"
"428","58691","20221012135000","162","3","屏東縣","恆春鎮","120.725","21.925","334"
"15","58698","20221012135000","14","1","屏東縣","恆春鎮","120.715","21.935","19"
"44","58707","20221012135000","41","1","屏東縣","恆春鎮","120.715","21.945","39"
"160","58723","20221012135000","221","0","屏東縣","恆春鎮","120.720","21.960","214"
"845","58725","20221012135000","996","0","屏東縣","恆春鎮","120.740","22.010","929"
"22","58785","20221012135000","91","0","屏東縣","恆春鎮","120.720","22.040","23"
"133","58793","20221012135000","74","3","屏東縣","恆春鎮","120.695","22.020","127"
"13","58796","20221012135000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"146","58818","20221012135000","125","1","屏東縣","恆春鎮","120.850","21.905","144"
"64","58819","20221012135000","48","2","屏東縣","恆春鎮","120.855","21.905","60"
"70","58824","20221012135000","44","3","屏東縣","恆春鎮","120.850","21.910","52"
"173","58829","20221012135000","178","0","屏東縣","恆春鎮","120.850","21.915","198"
"48","58837","20221012135000","39","2","屏東縣","恆春鎮","120.830","21.925","57"
"103","58849","20221012135000","55","3","屏東縣","恆春鎮","120.825","21.935","87"
"56","58893","20221012135000","327","0","屏東縣","車城鄉","120.715","22.070","60"
"279","58924","20221012135000","91","3","屏東縣","獅子鄉","120.730","22.195","286"
"24","58958","20221012135000","166","0","屏東縣","獅子鄉","120.750","22.205","32"
"228","58971","20221012135000","155","2","屏東縣","獅子鄉","120.725","22.210","197"
"61","58992","20221012135000","27","3","屏東縣","獅子鄉","120.760","22.215","21"
"139","58997","20221012135000","39","3","屏東縣","獅子鄉","120.785","22.215","88"
"145","59115","20221012135000","475","0","屏東縣","琉球鄉","120.380","22.350","148"
"50","59117","20221012135000","286","0","屏東縣","琉球鄉","120.365","22.325","78"
"567","59120","20221012135000","230","3","屏東縣","琉球鄉","120.370","22.335","466"
"11","59128","20221012135000","32","0","屏東縣","獅子鄉","120.665","22.265","11"
