"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220628060000","114","2","屏東縣","恆春鎮","120.745","21.945","134"
"21","6267","20220628060000","138","0","屏東縣","恆春鎮","120.790","21.945","12"
"110","9415","20220628060000","76","2","屏東縣","恆春鎮","120.715","21.970","108"
"74","9416","20220628060000","53","2","屏東縣","恆春鎮","120.845","21.970","88"
"222","15716","20220628060000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"26","15719","20220628060000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"54","18068","20220628060000","36","3","屏東縣","車城鄉","120.695","22.045","33"
"113","20191","20220628060000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"61","40369","20220628060000","65","0","屏東縣","枋山鄉","120.660","22.245","69"
"79","46865","20220628060000","74","1","臺東縣","大武鄉","120.890","22.305","68"
"226","49782","20220628060000","164","2","屏東縣","琉球鄉","120.355","22.330","216"
"17","49783","20220628060000","149","0","屏東縣","琉球鄉","120.375","22.330","11"
"487","52213","20220628060000","258","3","屏東縣","琉球鄉","120.380","22.355","450"
"34","57589","20220628060000","21","3","屏東縣","春日鄉","120.660","22.365","44"
"88","57606","20220628060000","50","3","屏東縣","春日鄉","120.665","22.365","80"
"80","57748","20220628060000","67","1","屏東縣","春日鄉","120.750","22.405","82"
"225","57758","20220628060000","160","2","屏東縣","春日鄉","120.625","22.365","222"
"17","57858","20220628060000","180","0","屏東縣","恆春鎮","120.730","21.985","15"
"11","57868","20220628060000","226","0","屏東縣","車城鄉","120.730","22.055","19"
"103","57949","20220628060000","64","3","屏東縣","車城鄉","120.715","22.050","95"
"184","57952","20220628060000","166","1","屏東縣","枋寮鄉","120.595","22.375","205"
"680","57962","20220628060000","404","3","屏東縣","枋寮鄉","120.595","22.385","708"
"354","57963","20220628060000","388","0","屏東縣","枋寮鄉","120.600","22.385","329"
"15","57992","20220628060000","13","1","屏東縣","滿州鄉","120.890","22.090","24"
"11","58022","20220628060000","10","1","屏東縣","滿州鄉","120.895","22.100","13"
"16","58112","20220628060000","14","1","屏東縣","滿州鄉","120.805","22.015","14"
"133","58150","20220628060000","83","3","屏東縣","滿州鄉","120.875","22.115","175"
"130","58209","20220628060000","92","2","屏東縣","滿州鄉","120.840","21.985","136"
"52","58243","20220628060000","39","2","屏東縣","滿州鄉","120.840","22.015","56"
"266","58245","20220628060000","207","2","屏東縣","滿州鄉","120.835","22.020","254"
"14","58246","20220628060000","15","0","屏東縣","滿州鄉","120.840","22.020","18"
"130","58248","20220628060000","102","2","屏東縣","滿州鄉","120.830","22.025","104"
"320","58265","20220628060000","229","2","屏東縣","滿州鄉","120.830","21.995","311"
"28","58303","20220628060000","23","2","屏東縣","滿州鄉","120.850","22.020","28"
"73","58452","20220628060000","45","3","屏東縣","滿州鄉","120.830","22.075","85"
"32","58493","20220628060000","22","2","屏東縣","滿州鄉","120.830","22.095","22"
"14","58500","20220628060000","18","0","屏東縣","滿州鄉","120.840","22.100","18"
"77","58514","20220628060000","60","2","屏東縣","枋山鄉","120.665","22.240","82"
"201","58522","20220628060000","151","2","屏東縣","枋山鄉","120.650","22.260","208"
"32","58529","20220628060000","218","0","屏東縣","枋山鄉","120.690","22.190","34"
"33","58531","20220628060000","104","0","屏東縣","枋山鄉","120.690","22.195","35"
"339","58554","20220628060000","496","0","屏東縣","恆春鎮","120.740","22.030","368"
"15","58568","20220628060000","170","0","屏東縣","恆春鎮","120.735","22.040","22"
"48","58585","20220628060000","46","1","屏東縣","恆春鎮","120.720","22.045","74"
"10","58609","20220628060000","53","0","屏東縣","恆春鎮","120.750","21.955","10"
"34","58614","20220628060000","404","0","屏東縣","恆春鎮","120.755","21.960","30"
"18","58615","20220628060000","18","1","屏東縣","恆春鎮","120.760","21.960","19"
"419","58618","20220628060000","560","0","屏東縣","恆春鎮","120.755","21.965","288"
"446","58656","20220628060000","227","3","屏東縣","恆春鎮","120.730","22.010","461"
"310","58663","20220628060000","356","0","屏東縣","恆春鎮","120.745","22.005","303"
"266","58680","20220628060000","232","1","屏東縣","恆春鎮","120.730","21.995","254"
"29","58690","20220628060000","29","1","屏東縣","恆春鎮","120.740","21.920","11"
"320","58691","20220628060000","178","3","屏東縣","恆春鎮","120.725","21.925","219"
