"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1533","6258","20220717150000","657","3","屏東縣","恆春鎮","120.745","21.945","1219"
"23","6267","20220717150000","166","0","屏東縣","恆春鎮","120.790","21.945","20"
"210","9415","20220717150000","101","3","屏東縣","恆春鎮","120.715","21.970","228"
"272","9416","20220717150000","143","3","屏東縣","恆春鎮","120.845","21.970","309"
"309","15716","20220717150000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"41","15719","20220717150000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"742","18068","20220717150000","672","1","屏東縣","車城鄉","120.695","22.045","922"
"447","20191","20220717150000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"23","39868","20220717150000","18","2","屏東縣","牡丹鄉","120.895","22.240","24"
"421","40369","20220717150000","301","2","屏東縣","枋山鄉","120.660","22.245","578"
"107","46865","20220717150000","98","1","臺東縣","大武鄉","120.890","22.305","96"
"154","49782","20220717150000","252","0","屏東縣","琉球鄉","120.355","22.330","128"
"77","49783","20220717150000","237","0","屏東縣","琉球鄉","120.375","22.330","70"
"18","52212","20220717150000","14","2","屏東縣","琉球鄉","120.370","22.355","27"
"815","52213","20220717150000","473","3","屏東縣","琉球鄉","120.380","22.355","815"
"147","57589","20220717150000","52","3","屏東縣","春日鄉","120.660","22.365","151"
"80","57606","20220717150000","69","1","屏東縣","春日鄉","120.665","22.365","101"
"119","57748","20220717150000","112","1","屏東縣","春日鄉","120.750","22.405","144"
"228","57758","20220717150000","200","1","屏東縣","春日鄉","120.625","22.365","245"
"53","57858","20220717150000","165","0","屏東縣","恆春鎮","120.730","21.985","49"
"45","57868","20220717150000","164","0","屏東縣","車城鄉","120.730","22.055","46"
"10","57911","20220717150000","13","0","屏東縣","車城鄉","120.775","22.070","14"
"267","57949","20220717150000","97","3","屏東縣","車城鄉","120.715","22.050","315"
"24","57951","20220717150000","217","0","屏東縣","車城鄉","120.710","22.055","22"
"612","57952","20220717150000","491","2","屏東縣","枋寮鄉","120.595","22.375","564"
"217","57962","20220717150000","416","0","屏東縣","枋寮鄉","120.595","22.385","225"
"613","57963","20220717150000","451","2","屏東縣","枋寮鄉","120.600","22.385","508"
"25","57992","20220717150000","32","0","屏東縣","滿州鄉","120.890","22.090","28"
"55","58022","20220717150000","58","0","屏東縣","滿州鄉","120.895","22.100","50"
"35","58112","20220717150000","15","3","屏東縣","滿州鄉","120.805","22.015","34"
"200","58150","20220717150000","112","3","屏東縣","滿州鄉","120.875","22.115","159"
"11","58180","20220717150000","23","0","屏東縣","滿州鄉","120.885","22.135","11"
"154","58209","20220717150000","121","2","屏東縣","滿州鄉","120.840","21.985","166"
"52","58243","20220717150000","58","0","屏東縣","滿州鄉","120.840","22.015","47"
"209","58245","20220717150000","215","0","屏東縣","滿州鄉","120.835","22.020","239"
"54","58246","20220717150000","11","3","屏東縣","滿州鄉","120.840","22.020","47"
"123","58248","20220717150000","88","2","屏東縣","滿州鄉","120.830","22.025","93"
"343","58265","20220717150000","343","1","屏東縣","滿州鄉","120.830","21.995","335"
"67","58303","20220717150000","28","3","屏東縣","滿州鄉","120.850","22.020","42"
"78","58452","20220717150000","36","3","屏東縣","滿州鄉","120.830","22.075","59"
"11","58471","20220717150000","10","1","屏東縣","滿州鄉","120.835","22.085","11"
"54","58493","20220717150000","23","3","屏東縣","滿州鄉","120.830","22.095","54"
"34","58500","20220717150000","30","1","屏東縣","滿州鄉","120.840","22.100","30"
"801","58514","20220717150000","614","2","屏東縣","枋山鄉","120.665","22.240","1222"
"374","58522","20220717150000","545","0","屏東縣","枋山鄉","120.650","22.260","375"
"140","58529","20220717150000","355","0","屏東縣","枋山鄉","120.690","22.190","216"
"146","58531","20220717150000","478","0","屏東縣","枋山鄉","120.690","22.195","215"
"25","58544","20220717150000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"687","58554","20220717150000","410","3","屏東縣","恆春鎮","120.740","22.030","708"
"37","58568","20220717150000","174","0","屏東縣","恆春鎮","120.735","22.040","41"
"41","58585","20220717150000","25","3","屏東縣","恆春鎮","120.720","22.045","66"
"13","58609","20220717150000","73","0","屏東縣","恆春鎮","120.750","21.955","12"
"170","58614","20220717150000","805","0","屏東縣","恆春鎮","120.755","21.960","161"
"20","58615","20220717150000","11","3","屏東縣","恆春鎮","120.760","21.960","20"
"642","58618","20220717150000","374","3","屏東縣","恆春鎮","120.755","21.965","618"
"534","58656","20220717150000","170","3","屏東縣","恆春鎮","120.730","22.010","541"
"369","58663","20220717150000","302","2","屏東縣","恆春鎮","120.745","22.005","384"
"283","58680","20220717150000","154","3","屏東縣","恆春鎮","120.730","21.995","291"
"120","58690","20220717150000","77","3","屏東縣","恆春鎮","120.740","21.920","91"
"783","58691","20220717150000","349","3","屏東縣","恆春鎮","120.725","21.925","820"
"30","58698","20220717150000","25","2","屏東縣","恆春鎮","120.715","21.935","44"
"134","58707","20220717150000","98","2","屏東縣","恆春鎮","120.715","21.945","132"
"1290","58723","20220717150000","398","3","屏東縣","恆春鎮","120.720","21.960","1144"
"1076","58725","20220717150000","1171","0","屏東縣","恆春鎮","120.740","22.010","1163"
"18","58785","20220717150000","82","0","屏東縣","恆春鎮","120.720","22.040","11"
"13","58792","20220717150000","48","0","屏東縣","恆春鎮","120.710","22.015","13"
"303","58793","20220717150000","125","3","屏東縣","恆春鎮","120.695","22.020","313"
"15","58796","20220717150000","22","0","屏東縣","恆春鎮","120.710","22.020","16"
"336","58818","20220717150000","146","3","屏東縣","恆春鎮","120.850","21.905","238"
"102","58819","20220717150000","62","3","屏東縣","恆春鎮","120.855","21.905","86"
"102","58824","20220717150000","88","1","屏東縣","恆春鎮","120.850","21.910","87"
"420","58829","20220717150000","233","3","屏東縣","恆春鎮","120.850","21.915","372"
"148","58837","20220717150000","85","3","屏東縣","恆春鎮","120.830","21.925","130"
"216","58849","20220717150000","86","3","屏東縣","恆春鎮","120.825","21.935","228"
"11","58859","20220717150000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"102","58893","20220717150000","702","0","屏東縣","車城鄉","120.715","22.070","87"
"449","58924","20220717150000","124","3","屏東縣","獅子鄉","120.730","22.195","994"
"41","58958","20220717150000","265","0","屏東縣","獅子鄉","120.750","22.205","41"
"310","58971","20220717150000","232","2","屏東縣","獅子鄉","120.725","22.210","337"
"23","58978","20220717150000","12","3","屏東縣","獅子鄉","120.760","22.210","23"
"135","58992","20220717150000","71","3","屏東縣","獅子鄉","120.760","22.215","47"
"440","58997","20220717150000","121","3","屏東縣","獅子鄉","120.785","22.215","186"
"39","59041","20220717150000","27","2","屏東縣","獅子鄉","120.805","22.220","43"
"32","59098","20220717150000","19","3","屏東縣","獅子鄉","120.860","22.235","32"
"239","59115","20220717150000","509","0","屏東縣","琉球鄉","120.380","22.350","220"
"88","59117","20220717150000","384","0","屏東縣","琉球鄉","120.365","22.325","98"
"905","59120","20220717150000","272","3","屏東縣","琉球鄉","120.370","22.335","710"
"105","59128","20220717150000","42","3","屏東縣","獅子鄉","120.665","22.265","66"
"464","59149","20220717150000","190","3","屏東縣","獅子鄉","120.660","22.275","308"
"14","59374","20220717150000","17","0","屏東縣","獅子鄉","120.655","22.310","24"
"96","59469","20220717150000","67","2","屏東縣","獅子鄉","120.650","22.315","95"
"11","59727","20220717150000","99","0","屏東縣","獅子鄉","120.710","22.195","13"
"232","59772","20220717150000","158","2","屏東縣","獅子鄉","120.685","22.225","448"
"20","59987","20220717150000","156","0","屏東縣","獅子鄉","120.705","22.140","24"
"841","60023","20220717150000","249","3","屏東縣","獅子鄉","120.700","22.165","1488"
"54","60048","20220717150000","198","0","屏東縣","獅子鄉","120.795","22.225","31"
"13","60056","20220717150000","50","0","屏東縣","獅子鄉","120.800","22.225","14"
"67","60065","20220717150000","253","0","屏東縣","獅子鄉","120.800","22.230","74"
"536","60076","20220717150000","91","3","屏東縣","獅子鄉","120.805","22.235","506"
"202","60088","20220717150000","48","3","屏東縣","獅子鄉","120.810","22.240","87"
"83","60119","20220717150000","30","3","屏東縣","獅子鄉","120.820","22.250","62"
"1899","60172","20220717150000","1832","1","屏東縣","琉球鄉","120.370","22.340","1915"
"91","60173","20220717150000","28","3","屏東縣","琉球鄉","120.370","22.345","75"
"231","60174","20220717150000","96","3","屏東縣","琉球鄉","120.375","22.345","162"
"811","60189","20220717150000","257","3","屏東縣","車城鄉","120.700","22.040","745"
"350","60193","20220717150000","274","2","屏東縣","車城鄉","120.700","22.050","361"
"107","60196","20220717150000","90","1","屏東縣","琉球鄉","120.365","22.340","147"
"11","60197","20220717150000","39","0","屏東縣","琉球鄉","120.365","22.345","17"
"349","60198","20220717150000","291","1","屏東縣","琉球鄉","120.370","22.350","321"
"601","60206","20220717150000","416","2","屏東縣","車城鄉","120.715","22.065","651"
"68","60213","20220717150000","277","0","屏東縣","車城鄉","120.720","22.090","83"
"488","60234","20220717150000","141","3","屏東縣","車城鄉","120.715","22.115","566"
"1496","60246","20220717150000","688","3","屏東縣","琉球鄉","120.385","22.350","1379"
"166","60260","20220717150000","142","1","屏東縣","車城鄉","120.740","22.085","142"
"219","60283","20220717150000","249","0","屏東縣","車城鄉","120.750","22.095","212"
"25","60314","20220717150000","164","0","屏東縣","枋寮鄉","120.555","22.390","15"
"96","60322","20220717150000","524","0","屏東縣","車城鄉","120.715","22.075","83"
"315","60328","20220717150000","132","3","屏東縣","車城鄉","120.730","22.075","370"
"14","60338","20220717150000","14","1","屏東縣","枋寮鄉","120.595","22.390","15"
"785","60350","20220717150000","399","3","屏東縣","枋寮鄉","120.590","22.405","515"
"97","60369","20220717150000","333","0","屏東縣","枋寮鄉","120.620","22.405","102"
"172","60374","20220717150000","55","3","屏東縣","枋寮鄉","120.590","22.370","178"
"167","60377","20220717150000","227","0","屏東縣","枋寮鄉","120.580","22.375","188"
"744","60401","20220717150000","781","0","屏東縣","枋寮鄉","120.575","22.405","648"
"373","60404","20220717150000","204","3","屏東縣","佳冬鄉","120.565","22.410","353"
"1436","60421","20220717150000","1619","0","屏東縣","枋寮鄉","120.600","22.360","1294"
"964","60428","20220717150000","329","3","屏東縣","枋寮鄉","120.600","22.365","673"
"243","60441","20220717150000","433","0","屏東縣","枋山鄉","120.645","22.295","252"
"286","60442","20220717150000","298","0","屏東縣","獅子鄉","120.640","22.310","258"
"294","60446","20220717150000","402","0","屏東縣","枋山鄉","120.630","22.320","294"
"122","60449","20220717150000","176","0","屏東縣","枋山鄉","120.615","22.330","144"
"348","60455","20220717150000","203","3","屏東縣","枋山鄉","120.620","22.335","309"
"316","60456","20220717150000","94","3","屏東縣","枋山鄉","120.625","22.335","235"
"1114","60532","20220717150000","694","3","屏東縣","恆春鎮","120.740","22.000","1186"
"553","60533","20220717150000","307","3","屏東縣","恆春鎮","120.740","22.005","504"
"125","60535","20220717150000","270","0","屏東縣","恆春鎮","120.815","21.935","149"
"226","60537","20220717150000","118","3","屏東縣","恆春鎮","120.805","21.940","217"
"54","60539","20220717150000","199","0","屏東縣","恆春鎮","120.795","21.945","32"
"432","60540","20220717150000","513","0","屏東縣","恆春鎮","120.800","21.945","422"
"349","60541","20220717150000","344","1","屏東縣","恆春鎮","120.805","21.945","348"
"196","60543","20220717150000","180","1","屏東縣","恆春鎮","120.780","21.950","162"
"231","60544","20220717150000","91","3","屏東縣","恆春鎮","120.785","21.950","182"
"254","60568","20220717150000","200","2","屏東縣","恆春鎮","120.810","21.955","276"
"302","60589","20220717150000","189","3","屏東縣","恆春鎮","120.815","21.965","401"
"288","60623","20220717150000","487","0","屏東縣","恆春鎮","120.735","21.950","215"
"155","60646","20220717150000","125","2","屏東縣","恆春鎮","120.720","21.975","245"
"186","60651","20220717150000","153","2","屏東縣","恆春鎮","120.715","21.985","159"
"761","60656","20220717150000","312","3","屏東縣","恆春鎮","120.705","21.995","644"
"686","60671","20220717150000","889","0","屏東縣","恆春鎮","120.740","21.995","752"
"572","60672","20220717150000","218","3","屏東縣","恆春鎮","120.745","21.995","641"
"723","60680","20220717150000","559","2","屏東縣","恆春鎮","120.745","22.000","644"
"98","60694","20220717150000","99","0","屏東縣","恆春鎮","120.765","22.000","69"
"46","60732","20220717150000","92","0","屏東縣","牡丹鄉","120.815","22.075","42"
"10","60761","20220717150000","11","0","屏東縣","牡丹鄉","120.825","22.095","10"
"66","60771","20220717150000","95","0","屏東縣","滿州鄉","120.890","22.140","87"
"23","60778","20220717150000","17","2","屏東縣","牡丹鄉","120.880","22.155","10"
"36","60791","20220717150000","24","3","屏東縣","牡丹鄉","120.890","22.165","39"
"52","60821","20220717150000","90","0","屏東縣","牡丹鄉","120.880","22.185","41"
"33","60825","20220717150000","21","3","屏東縣","牡丹鄉","120.880","22.190","37"
"131","60827","20220717150000","80","3","屏東縣","牡丹鄉","120.885","22.190","148"
"33","60836","20220717150000","34","0","屏東縣","牡丹鄉","120.890","22.200","31"
"81","60884","20220717150000","30","3","屏東縣","牡丹鄉","120.850","22.185","96"
"97","60907","20220717150000","192","0","屏東縣","牡丹鄉","120.855","22.200","125"
"12","60914","20220717150000","24","0","屏東縣","牡丹鄉","120.860","22.205","15"
"60","60936","20220717150000","49","2","屏東縣","牡丹鄉","120.815","22.150","53"
"75","60994","20220717150000","52","2","屏東縣","牡丹鄉","120.835","22.175","81"
"94","61141","20220717150000","64","2","屏東縣","牡丹鄉","120.770","22.125","80"
"270","61160","20220717150000","232","1","屏東縣","牡丹鄉","120.780","22.130","248"
"21","61331","20220717150000","131","0","屏東縣","牡丹鄉","120.840","22.115","17"
"164","61332","20220717150000","211","0","屏東縣","牡丹鄉","120.845","22.115","185"
"299","61441","20220717150000","129","3","臺東縣","大武鄉","120.880","22.325","269"
"16","61446","20220717150000","67","0","臺東縣","大武鄉","120.890","22.325","14"
"93","61469","20220717150000","285","0","臺東縣","大武鄉","120.905","22.360","77"
"18","61471","20220717150000","72","0","臺東縣","大武鄉","120.900","22.365","30"
"529","61472","20220717150000","303","3","臺東縣","大武鄉","120.905","22.365","463"
"153","61501","20220717150000","381","0","臺東縣","大武鄉","120.910","22.380","471"
"154","61562","20220717150000","341","0","臺東縣","大武鄉","120.885","22.340","142"
"244","61604","20220717150000","224","1","臺東縣","蘭嶼鄉","121.525","22.080","279"
"393","61605","20220717150000","259","3","臺東縣","蘭嶼鄉","121.530","22.080","385"
"101","61620","20220717150000","66","3","臺東縣","蘭嶼鄉","121.590","22.005","50"
"712","61703","20220717150000","812","0","臺東縣","蘭嶼鄉","121.510","22.055","785"
"236","61734","20220717150000","190","2","臺東縣","蘭嶼鄉","121.555","22.025","213"
"86","61738","20220717150000","39","3","臺東縣","蘭嶼鄉","121.535","22.030","82"
"37","61830","20220717150000","165","0","臺東縣","達仁鄉","120.885","22.285","26"
"15","61910","20220717150000","62","0","臺東縣","達仁鄉","120.870","22.290","11"
"414","61933","20220717150000","159","3","臺東縣","達仁鄉","120.885","22.295","304"
"58","62017","20220717150000","69","0","臺東縣","達仁鄉","120.855","22.320","85"
"32","62278","20220717150000","26","2","臺東縣","大武鄉","120.880","22.375","12"
"75","62301","20220717150000","54","2","臺東縣","達仁鄉","120.860","22.380","54"
"75","62355","20220717150000","34","3","臺東縣","達仁鄉","120.855","22.390","67"
"32","62440","20220717150000","11","3","臺東縣","達仁鄉","120.835","22.245","21"
"95","62465","20220717150000","41","3","臺東縣","達仁鄉","120.840","22.265","69"
"104","62479","20220717150000","85","2","臺東縣","達仁鄉","120.855","22.275","77"
"69","62493","20220717150000","82","0","臺東縣","達仁鄉","120.875","22.290","79"
"181","63917","20220717150000","74","3","臺東縣","大武鄉","120.930","22.415","205"
"716","65292","20220717150000","549","2","屏東縣","東港鎮","120.480","22.430","549"
"34","72794","20220717150000","42","0","高雄市","小港區","120.360","22.510","28"
"341","72795","20220717150000","256","2","臺東縣","太麻里鄉","120.960","22.510","339"
"182","80997","20220717150000","187","0","屏東縣","新埤鄉","120.560","22.475","181"
"279","81026","20220717150000","159","3","屏東縣","新埤鄉","120.540","22.495","273"
"584","81045","20220717150000","697","0","屏東縣","新埤鄉","120.545","22.465","608"
"313","81049","20220717150000","156","3","屏東縣","新埤鄉","120.565","22.465","314"
"22","81063","20220717150000","36","0","屏東縣","新埤鄉","120.610","22.450","15"
"286","81079","20220717150000","267","1","屏東縣","新埤鄉","120.610","22.460","300"
"756","81134","20220717150000","604","2","屏東縣","新埤鄉","120.580","22.505","658"
"249","81174","20220717150000","333","0","屏東縣","新埤鄉","120.615","22.470","241"
"49","81450","20220717150000","20","3","屏東縣","春日鄉","120.665","22.440","71"
"67","81486","20220717150000","49","2","屏東縣","春日鄉","120.630","22.425","44"
"333","81488","20220717150000","151","3","屏東縣","春日鄉","120.640","22.425","250"
"686","81506","20220717150000","477","2","屏東縣","新園鄉","120.435","22.500","662"
"40","81517","20220717150000","53","0","屏東縣","新園鄉","120.440","22.510","58"
"492","81529","20220717150000","577","0","屏東縣","萬巒鄉","120.610","22.590","509"
"1066","81547","20220717150000","1875","0","屏東縣","林邊鄉","120.515","22.435","1132"
"512","81552","20220717150000","341","3","屏東縣","林邊鄉","120.520","22.430","546"
"25","81557","20220717150000","41","0","屏東縣","林邊鄉","120.490","22.430","24"
"90","81560","20220717150000","36","3","屏東縣","東港鎮","120.495","22.460","86"
"209","81569","20220717150000","264","0","屏東縣","東港鎮","120.455","22.460","244"
"21","81573","20220717150000","27","0","屏東縣","東港鎮","120.465","22.440","25"
"236","81584","20220717150000","132","3","屏東縣","東港鎮","120.455","22.450","163"
"71","81816","20220717150000","50","2","屏東縣","來義鄉","120.680","22.525","111"
"50","81919","20220717150000","48","1","屏東縣","來義鄉","120.640","22.435","58"
"108","82042","20220717150000","82","2","屏東縣","來義鄉","120.635","22.525","117"
"15","82100","20220717150000","10","3","屏東縣","來義鄉","120.625","22.495","15"
"13","82128","20220717150000","27","0","屏東縣","來義鄉","120.620","22.465","11"
"28","82186","20220717150000","45","0","屏東縣","來義鄉","120.665","22.560","35"
"50","82194","20220717150000","382","0","屏東縣","佳冬鄉","120.550","22.415","49"
"1054","82204","20220717150000","1013","1","屏東縣","佳冬鄉","120.545","22.415","1114"
"14","82213","20220717150000","12","1","屏東縣","竹田鄉","120.540","22.595","14"
"967","82217","20220717150000","701","2","屏東縣","竹田鄉","120.515","22.575","921"
"19","82225","20220717150000","96","0","屏東縣","東港鎮","120.450","22.455","14"
"687","82239","20220717150000","229","3","屏東縣","東港鎮","120.495","22.455","626"
"91","82241","20220717150000","732","0","屏東縣","東港鎮","120.490","22.455","86"
"1865","82243","20220717150000","1641","1","屏東縣","東港鎮","120.445","22.465","1958"
"384","82245","20220717150000","683","0","屏東縣","東港鎮","120.445","22.460","383"
"874","82256","20220717150000","826","1","屏東縣","東港鎮","120.455","22.470","930"
"124","82257","20220717150000","64","3","屏東縣","東港鎮","120.460","22.470","147"
"1456","82262","20220717150000","567","3","屏東縣","東港鎮","120.460","22.475","1546"
"329","82266","20220717150000","530","0","屏東縣","東港鎮","120.465","22.480","333"
"198","82270","20220717150000","350","0","屏東縣","東港鎮","120.475","22.485","197"
"67","82283","20220717150000","110","0","屏東縣","泰武鄉","120.625","22.590","63"
"107","82284","20220717150000","100","1","屏東縣","泰武鄉","120.635","22.590","113"
"597","82290","20220717150000","419","2","屏東縣","林邊鄉","120.520","22.435","557"
"557","82303","20220717150000","351","3","屏東縣","新園鄉","120.460","22.540","487"
"793","82306","20220717150000","820","0","屏東縣","新園鄉","120.460","22.545","853"
"186","82311","20220717150000","502","0","屏東縣","東港鎮","120.450","22.470","164"
"12","82316","20220717150000","10","2","屏東縣","竹田鄉","120.540","22.570","12"
"584","82324","20220717150000","721","0","屏東縣","竹田鄉","120.540","22.585","592"
"66","82325","20220717150000","112","0","屏東縣","竹田鄉","120.545","22.585","71"
"632","82333","20220717150000","530","1","屏東縣","新園鄉","120.455","22.525","646"
"299","82340","20220717150000","255","1","屏東縣","新園鄉","120.465","22.530","320"
"353","82347","20220717150000","231","3","屏東縣","新園鄉","120.440","22.475","362"
"230","82362","20220717150000","380","0","屏東縣","萬丹鄉","120.460","22.590","249"
"104","82367","20220717150000","62","3","屏東縣","萬丹鄉","120.465","22.595","74"
"728","82441","20220717150000","348","3","屏東縣","泰武鄉","120.650","22.570","841"
"56","82445","20220717150000","176","0","屏東縣","泰武鄉","120.635","22.580","48"
"51","82467","20220717150000","101","0","屏東縣","泰武鄉","120.660","22.570","47"
"184","82513","20220717150000","134","2","屏東縣","泰武鄉","120.665","22.585","279"
"41","82550","20220717150000","24","3","屏東縣","泰武鄉","120.685","22.595","48"
"17","82564","20220717150000","54","0","屏東縣","萬丹鄉","120.485","22.570","20"
"24","82568","20220717150000","38","0","屏東縣","萬丹鄉","120.490","22.575","26"
"712","82569","20220717150000","361","3","屏東縣","新園鄉","120.450","22.475","661"
"345","82576","20220717150000","264","2","屏東縣","新園鄉","120.445","22.515","394"
"228","82591","20220717150000","146","3","屏東縣","新園鄉","120.450","22.525","234"
"61","82614","20220717150000","451","0","屏東縣","佳冬鄉","120.515","22.415","85"
"46","82630","20220717150000","389","0","屏東縣","佳冬鄉","120.560","22.430","44"
"377","82634","20220717150000","593","0","屏東縣","佳冬鄉","120.560","22.435","390"
"84","82638","20220717150000","95","0","屏東縣","佳冬鄉","120.535","22.425","91"
"419","82649","20220717150000","675","0","屏東縣","佳冬鄉","120.555","22.420","420"
"172","82700","20220717150000","179","0","屏東縣","來義鄉","120.635","22.515","175"
"107","82715","20220717150000","54","3","屏東縣","來義鄉","120.660","22.525","115"
"21","82720","20220717150000","116","0","屏東縣","南州鄉","120.500","22.480","12"
