"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"121","6258","20220614052000","103","1","屏東縣","恆春鎮","120.745","21.945","107"
"18","6267","20220614052000","136","0","屏東縣","恆春鎮","120.790","21.945","10"
"105","9415","20220614052000","77","2","屏東縣","恆春鎮","120.715","21.970","93"
"81","9416","20220614052000","49","3","屏東縣","恆春鎮","120.845","21.970","64"
"198","15716","20220614052000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","194"
"23","15719","20220614052000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"46","18068","20220614052000","35","2","屏東縣","車城鄉","120.695","22.045","39"
"116","20191","20220614052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"76","40369","20220614052000","62","2","屏東縣","枋山鄉","120.660","22.245","81"
"73","46865","20220614052000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"177","49782","20220614052000","170","1","屏東縣","琉球鄉","120.355","22.330","182"
"19","49783","20220614052000","143","0","屏東縣","琉球鄉","120.375","22.330","10"
"386","52213","20220614052000","254","3","屏東縣","琉球鄉","120.380","22.355","355"
"20","57554","20220614052000","17","1","屏東縣","春日鄉","120.645","22.355","20"
"10","57589","20220614052000","14","0","屏東縣","春日鄉","120.660","22.365","17"
"84","57606","20220614052000","53","3","屏東縣","春日鄉","120.665","22.365","93"
"108","57748","20220614052000","67","3","屏東縣","春日鄉","120.750","22.405","86"
"208","57758","20220614052000","157","2","屏東縣","春日鄉","120.625","22.365","192"
"10","57858","20220614052000","184","0","屏東縣","恆春鎮","120.730","21.985","12"
"13","57868","20220614052000","227","0","屏東縣","車城鄉","120.730","22.055","13"
"86","57949","20220614052000","64","2","屏東縣","車城鄉","120.715","22.050","85"
"181","57952","20220614052000","152","1","屏東縣","枋寮鄉","120.595","22.375","186"
"670","57962","20220614052000","413","3","屏東縣","枋寮鄉","120.595","22.385","677"
"348","57963","20220614052000","389","0","屏東縣","枋寮鄉","120.600","22.385","354"
"18","57992","20220614052000","13","2","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220614052000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"11","58112","20220614052000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"127","58150","20220614052000","84","3","屏東縣","滿州鄉","120.875","22.115","108"
"11","58179","20220614052000","10","1","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220614052000","14","0","屏東縣","滿州鄉","120.885","22.135","13"
"108","58209","20220614052000","88","2","屏東縣","滿州鄉","120.840","21.985","110"
"55","58243","20220614052000","37","2","屏東縣","滿州鄉","120.840","22.015","63"
"236","58245","20220614052000","207","1","屏東縣","滿州鄉","120.835","22.020","246"
"20","58246","20220614052000","17","1","屏東縣","滿州鄉","120.840","22.020","18"
"88","58248","20220614052000","105","0","屏東縣","滿州鄉","120.830","22.025","104"
"300","58265","20220614052000","229","2","屏東縣","滿州鄉","120.830","21.995","312"
"26","58303","20220614052000","21","2","屏東縣","滿州鄉","120.850","22.020","26"
"91","58452","20220614052000","46","3","屏東縣","滿州鄉","120.830","22.075","90"
"27","58493","20220614052000","21","2","屏東縣","滿州鄉","120.830","22.095","17"
"15","58500","20220614052000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"75","58514","20220614052000","53","2","屏東縣","枋山鄉","120.665","22.240","61"
"186","58522","20220614052000","143","2","屏東縣","枋山鄉","120.650","22.260","180"
"36","58529","20220614052000","221","0","屏東縣","枋山鄉","120.690","22.190","31"
"32","58531","20220614052000","97","0","屏東縣","枋山鄉","120.690","22.195","30"
"266","58554","20220614052000","491","0","屏東縣","恆春鎮","120.740","22.030","285"
"29","58568","20220614052000","146","0","屏東縣","恆春鎮","120.735","22.040","22"
"65","58585","20220614052000","47","2","屏東縣","恆春鎮","120.720","22.045","64"
"28","58614","20220614052000","405","0","屏東縣","恆春鎮","120.755","21.960","30"
"18","58615","20220614052000","18","1","屏東縣","恆春鎮","120.760","21.960","18"
