"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220613225000","96","3","屏東縣","恆春鎮","120.745","21.945","137"
"20","6267","20220613225000","138","0","屏東縣","恆春鎮","120.790","21.945","16"
"120","9415","20220613225000","85","2","屏東縣","恆春鎮","120.715","21.970","116"
"89","9416","20220613225000","62","2","屏東縣","恆春鎮","120.845","21.970","79"
"253","15716","20220613225000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"31","15719","20220613225000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"44","18068","20220613225000","37","1","屏東縣","車城鄉","120.695","22.045","44"
"198","20191","20220613225000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"92","40369","20220613225000","64","2","屏東縣","枋山鄉","120.660","22.245","102"
"70","46865","20220613225000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"185","49782","20220613225000","179","1","屏東縣","琉球鄉","120.355","22.330","171"
"26","49783","20220613225000","156","0","屏東縣","琉球鄉","120.375","22.330","34"
"479","52213","20220613225000","282","3","屏東縣","琉球鄉","120.380","22.355","454"
"18","57554","20220613225000","16","1","屏東縣","春日鄉","120.645","22.355","21"
"18","57589","20220613225000","17","1","屏東縣","春日鄉","120.660","22.365","22"
"88","57606","20220613225000","56","3","屏東縣","春日鄉","120.665","22.365","95"
"111","57748","20220613225000","77","2","屏東縣","春日鄉","120.750","22.405","88"
"227","57758","20220613225000","176","2","屏東縣","春日鄉","120.625","22.365","205"
"32","57858","20220613225000","193","0","屏東縣","恆春鎮","120.730","21.985","45"
"39","57868","20220613225000","235","0","屏東縣","車城鄉","120.730","22.055","38"
"148","57949","20220613225000","70","3","屏東縣","車城鄉","120.715","22.050","144"
"20","57951","20220613225000","144","0","屏東縣","車城鄉","120.710","22.055","10"
"216","57952","20220613225000","164","2","屏東縣","枋寮鄉","120.595","22.375","231"
"740","57962","20220613225000","451","3","屏東縣","枋寮鄉","120.595","22.385","757"
"388","57963","20220613225000","415","0","屏東縣","枋寮鄉","120.600","22.385","395"
"16","57992","20220613225000","14","1","屏東縣","滿州鄉","120.890","22.090","19"
"12","58022","20220613225000","15","0","屏東縣","滿州鄉","120.895","22.100","12"
"13","58112","20220613225000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
"125","58150","20220613225000","91","2","屏東縣","滿州鄉","120.875","22.115","109"
"118","58209","20220613225000","84","2","屏東縣","滿州鄉","120.840","21.985","114"
"59","58243","20220613225000","41","2","屏東縣","滿州鄉","120.840","22.015","69"
"235","58245","20220613225000","216","1","屏東縣","滿州鄉","120.835","22.020","252"
"30","58246","20220613225000","13","3","屏東縣","滿州鄉","120.840","22.020","24"
"80","58248","20220613225000","120","0","屏東縣","滿州鄉","120.830","22.025","105"
"327","58265","20220613225000","245","2","屏東縣","滿州鄉","120.830","21.995","332"
"35","58303","20220613225000","25","2","屏東縣","滿州鄉","120.850","22.020","29"
"99","58452","20220613225000","46","3","屏東縣","滿州鄉","120.830","22.075","97"
"25","58493","20220613225000","24","1","屏東縣","滿州鄉","120.830","22.095","20"
"19","58500","20220613225000","26","0","屏東縣","滿州鄉","120.840","22.100","26"
"83","58514","20220613225000","61","2","屏東縣","枋山鄉","120.665","22.240","76"
