"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20220621014000","103","2","屏東縣","恆春鎮","120.745","21.945","126"
"10","6267","20220621014000","139","0","屏東縣","恆春鎮","120.790","21.945","18"
"115","9415","20220621014000","78","2","屏東縣","恆春鎮","120.715","21.970","111"
"93","9416","20220621014000","53","3","屏東縣","恆春鎮","120.845","21.970","77"
"256","15716","20220621014000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","230"
"24","15719","20220621014000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"35","18068","20220621014000","36","0","屏東縣","車城鄉","120.695","22.045","45"
"154","20191","20220621014000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"74","40369","20220621014000","60","2","屏東縣","枋山鄉","120.660","22.245","85"
"68","46865","20220621014000","70","0","臺東縣","大武鄉","120.890","22.305","77"
"227","49782","20220621014000","167","2","屏東縣","琉球鄉","120.355","22.330","201"
"10","49783","20220621014000","148","0","屏東縣","琉球鄉","120.375","22.330","14"
"512","52213","20220621014000","261","3","屏東縣","琉球鄉","120.380","22.355","448"
"27","57589","20220621014000","17","3","屏東縣","春日鄉","120.660","22.365","27"
"88","57606","20220621014000","54","3","屏東縣","春日鄉","120.665","22.365","86"
"86","57748","20220621014000","73","1","屏東縣","春日鄉","120.750","22.405","102"
"207","57758","20220621014000","162","2","屏東縣","春日鄉","120.625","22.365","202"
"14","57858","20220621014000","197","0","屏東縣","恆春鎮","120.730","21.985","18"
"14","57868","20220621014000","234","0","屏東縣","車城鄉","120.730","22.055","13"
"111","57949","20220621014000","67","3","屏東縣","車城鄉","120.715","22.050","117"
"175","57952","20220621014000","151","1","屏東縣","枋寮鄉","120.595","22.375","179"
"725","57962","20220621014000","429","3","屏東縣","枋寮鄉","120.595","22.385","690"
"351","57963","20220621014000","394","0","屏東縣","枋寮鄉","120.600","22.385","372"
"23","57992","20220621014000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220621014000","13","1","屏東縣","滿州鄉","120.805","22.015","12"
"124","58150","20220621014000","80","3","屏東縣","滿州鄉","120.875","22.115","132"
"11","58179","20220621014000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"144","58209","20220621014000","81","3","屏東縣","滿州鄉","120.840","21.985","124"
