"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220920215000","87","3","屏東縣","恆春鎮","120.745","21.945","224"
"29","6267","20220920215000","135","0","屏東縣","恆春鎮","120.790","21.945","33"
"156","9415","20220920215000","80","3","屏東縣","恆春鎮","120.715","21.970","152"
"85","9416","20220920215000","51","3","屏東縣","恆春鎮","120.845","21.970","87"
"313","15716","20220920215000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","285"
"32","18068","20220920215000","38","0","屏東縣","車城鄉","120.695","22.045","27"
"94","40369","20220920215000","76","2","屏東縣","枋山鄉","120.660","22.245","115"
"71","46865","20220920215000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"54","49782","20220920215000","171","0","屏東縣","琉球鄉","120.355","22.330","51"
"27","49783","20220920215000","153","0","屏東縣","琉球鄉","120.375","22.330","32"
"515","52213","20220920215000","287","3","屏東縣","琉球鄉","120.380","22.355","397"
"50","57589","20220920215000","17","3","屏東縣","春日鄉","120.660","22.365","48"
"92","57606","20220920215000","58","3","屏東縣","春日鄉","120.665","22.365","83"
"99","57748","20220920215000","97","1","屏東縣","春日鄉","120.750","22.405","104"
"270","57758","20220920215000","173","3","屏東縣","春日鄉","120.625","22.365","280"
"44","57868","20220920215000","209","0","屏東縣","車城鄉","120.730","22.055","35"
"209","57949","20220920215000","70","3","屏東縣","車城鄉","120.715","22.050","154"
"33","57951","20220920215000","146","0","屏東縣","車城鄉","120.710","22.055","27"
"377","57952","20220920215000","175","3","屏東縣","枋寮鄉","120.595","22.375","379"
"188","57962","20220920215000","439","0","屏東縣","枋寮鄉","120.595","22.385","196"
"500","57963","20220920215000","381","2","屏東縣","枋寮鄉","120.600","22.385","487"
"18","57992","20220920215000","14","2","屏東縣","滿州鄉","120.890","22.090","13"
"12","58112","20220920215000","20","0","屏東縣","滿州鄉","120.805","22.015","12"
"126","58150","20220920215000","108","1","屏東縣","滿州鄉","120.875","22.115","130"
"81","58209","20220920215000","82","0","屏東縣","滿州鄉","120.840","21.985","106"
"57","58243","20220920215000","44","2","屏東縣","滿州鄉","120.840","22.015","56"
"226","58245","20220920215000","212","1","屏東縣","滿州鄉","120.835","22.020","233"
"51","58246","20220920215000","19","3","屏東縣","滿州鄉","120.840","22.020","51"
"85","58248","20220920215000","98","0","屏東縣","滿州鄉","120.830","22.025","205"
"299","58265","20220920215000","249","2","屏東縣","滿州鄉","120.830","21.995","305"
"49","58303","20220920215000","23","3","屏東縣","滿州鄉","120.850","22.020","65"
"66","58452","20220920215000","47","2","屏東縣","滿州鄉","120.830","22.075","69"
"37","58493","20220920215000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220920215000","19","1","屏東縣","滿州鄉","120.840","22.100","17"
"113","58514","20220920215000","72","3","屏東縣","枋山鄉","120.665","22.240","124"
"136","58522","20220920215000","162","0","屏東縣","枋山鄉","120.650","22.260","142"
"76","58529","20220920215000","243","0","屏東縣","枋山鄉","120.690","22.190","78"
"39","58531","20220920215000","121","0","屏東縣","枋山鄉","120.690","22.195","47"
"31","58544","20220920215000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"468","58554","20220920215000","558","0","屏東縣","恆春鎮","120.740","22.030","589"
"24","58568","20220920215000","156","0","屏東縣","恆春鎮","120.735","22.040","33"
"95","58585","20220920215000","72","2","屏東縣","恆春鎮","120.720","22.045","109"
"13","58609","20220920215000","102","0","屏東縣","恆春鎮","120.750","21.955","11"
"54","58614","20220920215000","403","0","屏東縣","恆春鎮","120.755","21.960","77"
"27","58615","20220920215000","20","2","屏東縣","恆春鎮","120.760","21.960","31"
"497","58618","20220920215000","568","0","屏東縣","恆春鎮","120.755","21.965","498"
"503","58656","20220920215000","235","3","屏東縣","恆春鎮","120.730","22.010","501"
"385","58663","20220920215000","378","1","屏東縣","恆春鎮","120.745","22.005","396"
"320","58680","20220920215000","231","2","屏東縣","恆春鎮","120.730","21.995","327"
"13","58690","20220920215000","18","0","屏東縣","恆春鎮","120.740","21.920","41"
"330","58691","20220920215000","211","3","屏東縣","恆春鎮","120.725","21.925","48"
"21","58698","20220920215000","15","2","屏東縣","恆春鎮","120.715","21.935","22"
"38","58707","20220920215000","27","2","屏東縣","恆春鎮","120.715","21.945","100"
"219","58723","20220920215000","167","2","屏東縣","恆春鎮","120.720","21.960","272"
"1015","58725","20220920215000","1198","0","屏東縣","恆春鎮","120.740","22.010","1010"
"25","58785","20220920215000","61","0","屏東縣","恆春鎮","120.720","22.040","25"
"102","58793","20220920215000","61","3","屏東縣","恆春鎮","120.695","22.020","99"
"15","58796","20220920215000","16","0","屏東縣","恆春鎮","120.710","22.020","16"
"89","58818","20220920215000","97","0","屏東縣","恆春鎮","120.850","21.905","102"
"20","58819","20220920215000","22","0","屏東縣","恆春鎮","120.855","21.905","35"
"58","58824","20220920215000","47","2","屏東縣","恆春鎮","120.850","21.910","61"
"166","58829","20220920215000","140","1","屏東縣","恆春鎮","120.850","21.915","154"
"62","58837","20220920215000","50","2","屏東縣","恆春鎮","120.830","21.925","92"
"198","58849","20220920215000","92","3","屏東縣","恆春鎮","120.825","21.935","195"
"10","58859","20220920215000","10","1","屏東縣","恆春鎮","120.840","21.940","12"
"41","58893","20220920215000","255","0","屏東縣","車城鄉","120.715","22.070","40"
