"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"775","6258","20220919143000","319","3","屏東縣","恆春鎮","120.745","21.945","565"
"15","6267","20220919143000","117","0","屏東縣","恆春鎮","120.790","21.945","14"
"249","9415","20220919143000","56","3","屏東縣","恆春鎮","120.715","21.970","244"
"161","9416","20220919143000","82","3","屏東縣","恆春鎮","120.845","21.970","143"
"491","15716","20220919143000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","248"
"353","18068","20220919143000","355","0","屏東縣","車城鄉","120.695","22.045","388"
"46","39868","20220919143000","23","3","屏東縣","牡丹鄉","120.895","22.240","24"
"366","40369","20220919143000","114","3","屏東縣","枋山鄉","120.660","22.245","243"
"19","46865","20220919143000","82","0","臺東縣","大武鄉","120.890","22.305","80"
"95","49782","20220919143000","179","0","屏東縣","琉球鄉","120.355","22.330","54"
"45","49783","20220919143000","173","0","屏東縣","琉球鄉","120.375","22.330","31"
"17","52212","20220919143000","14","2","屏東縣","琉球鄉","120.370","22.355","17"
"686","52213","20220919143000","308","3","屏東縣","琉球鄉","120.380","22.355","407"
"108","57589","20220919143000","35","3","屏東縣","春日鄉","120.660","22.365","81"
"77","57606","20220919143000","36","3","屏東縣","春日鄉","120.665","22.365","84"
"151","57748","20220919143000","122","2","屏東縣","春日鄉","120.750","22.405","108"
"279","57758","20220919143000","169","3","屏東縣","春日鄉","120.625","22.365","263"
"34","57868","20220919143000","162","0","屏東縣","車城鄉","120.730","22.055","35"
"15","57911","20220919143000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"206","57949","20220919143000","80","3","屏東縣","車城鄉","120.715","22.050","208"
"23","57951","20220919143000","140","0","屏東縣","車城鄉","120.710","22.055","21"
"527","57952","20220919143000","281","3","屏東縣","枋寮鄉","120.595","22.375","573"
"211","57962","20220919143000","296","0","屏東縣","枋寮鄉","120.595","22.385","174"
"432","57963","20220919143000","347","2","屏東縣","枋寮鄉","120.600","22.385","564"
"20","57992","20220919143000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"50","58022","20220919143000","39","2","屏東縣","滿州鄉","120.895","22.100","32"
"32","58112","20220919143000","12","3","屏東縣","滿州鄉","120.805","22.015","22"
"135","58150","20220919143000","88","3","屏東縣","滿州鄉","120.875","22.115","125"
"94","58209","20220919143000","66","2","屏東縣","滿州鄉","120.840","21.985","113"
"64","58243","20220919143000","69","0","屏東縣","滿州鄉","120.840","22.015","68"
"215","58245","20220919143000","203","1","屏東縣","滿州鄉","120.835","22.020","247"
"59","58246","20220919143000","11","3","屏東縣","滿州鄉","120.840","22.020","53"
"59","58248","20220919143000","76","0","屏東縣","滿州鄉","120.830","22.025","85"
"291","58265","20220919143000","261","1","屏東縣","滿州鄉","120.830","21.995","303"
"49","58303","20220919143000","17","3","屏東縣","滿州鄉","120.850","22.020","42"
"43","58452","20220919143000","33","2","屏東縣","滿州鄉","120.830","22.075","51"
"43","58493","20220919143000","18","3","屏東縣","滿州鄉","120.830","22.095","42"
"17","58500","20220919143000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
"510","58514","20220919143000","331","3","屏東縣","枋山鄉","120.665","22.240","428"
"186","58522","20220919143000","361","0","屏東縣","枋山鄉","120.650","22.260","202"
"110","58529","20220919143000","210","0","屏東縣","枋山鄉","120.690","22.190","111"
"96","58531","20220919143000","246","0","屏東縣","枋山鄉","120.690","22.195","87"
"26","58544","20220919143000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"546","58554","20220919143000","494","1","屏東縣","恆春鎮","120.740","22.030","557"
"30","58568","20220919143000","228","0","屏東縣","恆春鎮","120.735","22.040","19"
"68","58585","20220919143000","31","3","屏東縣","恆春鎮","120.720","22.045","65"
"85","58609","20220919143000","873","0","屏東縣","恆春鎮","120.750","21.955","75"
"141","58614","20220919143000","593","0","屏東縣","恆春鎮","120.755","21.960","156"
"396","58618","20220919143000","285","2","屏東縣","恆春鎮","120.755","21.965","469"
"467","58656","20220919143000","137","3","屏東縣","恆春鎮","120.730","22.010","443"
"316","58663","20220919143000","301","1","屏東縣","恆春鎮","120.745","22.005","290"
"259","58680","20220919143000","140","3","屏東縣","恆春鎮","120.730","21.995","242"
"111","58690","20220919143000","63","3","屏東縣","恆春鎮","120.740","21.920","49"
"440","58691","20220919143000","196","3","屏東縣","恆春鎮","120.725","21.925","344"
"20","58698","20220919143000","21","0","屏東縣","恆春鎮","120.715","21.935","19"
"51","58707","20220919143000","50","1","屏東縣","恆春鎮","120.715","21.945","39"
"506","58723","20220919143000","248","3","屏東縣","恆春鎮","120.720","21.960","447"
"821","58725","20220919143000","1007","0","屏東縣","恆春鎮","120.740","22.010","894"
"20","58785","20220919143000","72","0","屏東縣","恆春鎮","120.720","22.040","17"
"149","58793","20220919143000","69","3","屏東縣","恆春鎮","120.695","22.020","134"
"13","58796","20220919143000","15","0","屏東縣","恆春鎮","120.710","22.020","10"
"119","58818","20220919143000","100","1","屏東縣","恆春鎮","120.850","21.905","134"
"82","58819","20220919143000","47","3","屏東縣","恆春鎮","120.855","21.905","50"
"78","58824","20220919143000","50","3","屏東縣","恆春鎮","120.850","21.910","58"
"309","58829","20220919143000","185","3","屏東縣","恆春鎮","120.850","21.915","157"
"66","58837","20220919143000","33","3","屏東縣","恆春鎮","120.830","21.925","74"
"151","58849","20220919143000","65","3","屏東縣","恆春鎮","120.825","21.935","100"
"48","58893","20220919143000","411","0","屏東縣","車城鄉","120.715","22.070","57"
"272","58924","20220919143000","106","3","屏東縣","獅子鄉","120.730","22.195","298"
"35","58958","20220919143000","172","0","屏東縣","獅子鄉","120.750","22.205","34"
"182","58971","20220919143000","176","1","屏東縣","獅子鄉","120.725","22.210","213"
"47","58992","20220919143000","44","1","屏東縣","獅子鄉","120.760","22.215","40"
"132","58997","20220919143000","67","3","屏東縣","獅子鄉","120.785","22.215","149"
"16","59041","20220919143000","18","0","屏東縣","獅子鄉","120.805","22.220","17"
"22","59098","20220919143000","12","3","屏東縣","獅子鄉","120.860","22.235","13"
"168","59115","20220919143000","397","0","屏東縣","琉球鄉","120.380","22.350","135"
"65","59117","20220919143000","291","0","屏東縣","琉球鄉","120.365","22.325","46"
"737","59120","20220919143000","261","3","屏東縣","琉球鄉","120.370","22.335","477"
"53","59128","20220919143000","32","3","屏東縣","獅子鄉","120.665","22.265","12"
"415","59149","20220919143000","139","3","屏東縣","獅子鄉","120.660","22.275","256"
"65","59469","20220919143000","52","2","屏東縣","獅子鄉","120.650","22.315","59"
"25","59727","20220919143000","91","0","屏東縣","獅子鄉","120.710","22.195","19"
"112","59772","20220919143000","94","1","屏東縣","獅子鄉","120.685","22.225","131"
"87","59960","20220919143000","21","3","屏東縣","獅子鄉","120.740","22.275","87"
"515","60023","20220919143000","157","3","屏東縣","獅子鄉","120.700","22.165","367"
"20","60048","20220919143000","142","0","屏東縣","獅子鄉","120.795","22.225","28"
"11","60056","20220919143000","38","0","屏東縣","獅子鄉","120.800","22.225","11"
"33","60065","20220919143000","167","0","屏東縣","獅子鄉","120.800","22.230","25"
"91","60076","20220919143000","52","3","屏東縣","獅子鄉","120.805","22.235","82"
"24","60088","20220919143000","18","2","屏東縣","獅子鄉","120.810","22.240","46"
"38","60119","20220919143000","11","3","屏東縣","獅子鄉","120.820","22.250","19"
"1556","60172","20220919143000","1454","1","屏東縣","琉球鄉","120.370","22.340","1424"
"163","60174","20220919143000","83","3","屏東縣","琉球鄉","120.375","22.345","100"
"583","60189","20220919143000","150","3","屏東縣","車城鄉","120.700","22.040","409"
"169","60193","20220919143000","195","0","屏東縣","車城鄉","120.700","22.050","228"
"74","60196","20220919143000","79","0","屏東縣","琉球鄉","120.365","22.340","35"
"13","60197","20220919143000","27","0","屏東縣","琉球鄉","120.365","22.345","13"
"231","60198","20220919143000","206","1","屏東縣","琉球鄉","120.370","22.350","127"
"405","60206","20220919143000","261","3","屏東縣","車城鄉","120.715","22.065","467"
"66","60213","20220919143000","183","0","屏東縣","車城鄉","120.720","22.090","57"
"421","60234","20220919143000","77","3","屏東縣","車城鄉","120.715","22.115","296"
"1320","60246","20220919143000","498","3","屏東縣","琉球鄉","120.385","22.350","887"
"164","60260","20220919143000","114","2","屏東縣","車城鄉","120.740","22.085","160"
"200","60283","20220919143000","197","1","屏東縣","車城鄉","120.750","22.095","170"
"26","60314","20220919143000","162","0","屏東縣","枋寮鄉","120.555","22.390","26"
