"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"135","6258","20220803055000","93","2","屏東縣","恆春鎮","120.745","21.945","173"
"19","6267","20220803055000","125","0","屏東縣","恆春鎮","120.790","21.945","22"
"106","9415","20220803055000","80","2","屏東縣","恆春鎮","120.715","21.970","116"
"84","9416","20220803055000","53","3","屏東縣","恆春鎮","120.845","21.970","96"
"232","15716","20220803055000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","276"
"20","15719","20220803055000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"25","18068","20220803055000","33","0","屏東縣","車城鄉","120.695","22.045","65"
"157","20191","20220803055000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"78","40369","20220803055000","64","2","屏東縣","枋山鄉","120.660","22.245","72"
"35","46865","20220803055000","69","0","臺東縣","大武鄉","120.890","22.305","57"
"39","49782","20220803055000","167","0","屏東縣","琉球鄉","120.355","22.330","76"
"221","52213","20220803055000","243","0","屏東縣","琉球鄉","120.380","22.355","411"
"31","57589","20220803055000","19","3","屏東縣","春日鄉","120.660","22.365","33"
"37","57606","20220803055000","55","0","屏東縣","春日鄉","120.665","22.365","57"
"70","57748","20220803055000","88","0","屏東縣","春日鄉","120.750","22.405","133"
"221","57758","20220803055000","160","2","屏東縣","春日鄉","120.625","22.365","222"
"18","57858","20220803055000","158","0","屏東縣","恆春鎮","120.730","21.985","12"
"14","57868","20220803055000","218","0","屏東縣","車城鄉","120.730","22.055","11"
"94","57949","20220803055000","59","3","屏東縣","車城鄉","120.715","22.050","104"
"14","57951","20220803055000","134","0","屏東縣","車城鄉","120.710","22.055","14"
"246","57952","20220803055000","176","2","屏東縣","枋寮鄉","120.595","22.375","209"
"85","57962","20220803055000","401","0","屏東縣","枋寮鄉","120.595","22.385","81"
"387","57963","20220803055000","366","1","屏東縣","枋寮鄉","120.600","22.385","353"
"14","57992","20220803055000","14","1","屏東縣","滿州鄉","120.890","22.090","17"
"15","58112","20220803055000","15","1","屏東縣","滿州鄉","120.805","22.015","24"
"125","58150","20220803055000","96","2","屏東縣","滿州鄉","120.875","22.115","122"
"12","58179","20220803055000","10","2","屏東縣","滿州鄉","120.880","22.135","16"
"64","58209","20220803055000","98","0","屏東縣","滿州鄉","120.840","21.985","97"
"21","58243","20220803055000","40","0","屏東縣","滿州鄉","120.840","22.015","46"
"133","58245","20220803055000","198","0","屏東縣","滿州鄉","120.835","22.020","191"
"17","58246","20220803055000","15","1","屏東縣","滿州鄉","120.840","22.020","18"
"53","58248","20220803055000","86","0","屏東縣","滿州鄉","120.830","22.025","102"
"175","58265","20220803055000","230","0","屏東縣","滿州鄉","120.830","21.995","245"
"39","58303","20220803055000","24","3","屏東縣","滿州鄉","120.850","22.020","34"
"35","58452","20220803055000","46","0","屏東縣","滿州鄉","120.830","22.075","57"
"29","58493","20220803055000","18","3","屏東縣","滿州鄉","120.830","22.095","25"
"13","58500","20220803055000","17","0","屏東縣","滿州鄉","120.840","22.100","12"
"78","58514","20220803055000","62","2","屏東縣","枋山鄉","120.665","22.240","83"
"76","58522","20220803055000","150","0","屏東縣","枋山鄉","120.650","22.260","121"
"33","58529","20220803055000","234","0","屏東縣","枋山鄉","120.690","22.190","41"
"33","58531","20220803055000","110","0","屏東縣","枋山鄉","120.690","22.195","37"
"12","58544","20220803055000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
"368","58554","20220803055000","548","0","屏東縣","恆春鎮","120.740","22.030","369"
"22","58568","20220803055000","162","0","屏東縣","恆春鎮","120.735","22.040","33"
"127","58585","20220803055000","65","3","屏東縣","恆春鎮","120.720","22.045","120"
"34","58614","20220803055000","386","0","屏東縣","恆春鎮","120.755","21.960","41"
"21","58615","20220803055000","17","2","屏東縣","恆春鎮","120.760","21.960","23"
"165","58618","20220803055000","549","0","屏東縣","恆春鎮","120.755","21.965","302"
"474","58656","20220803055000","233","3","屏東縣","恆春鎮","120.730","22.010","534"
