"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"285","6258","20221010080000","140","3","屏東縣","恆春鎮","120.745","21.945","176"
"37","6267","20221010080000","152","0","屏東縣","恆春鎮","120.790","21.945","13"
"221","9415","20221010080000","75","3","屏東縣","恆春鎮","120.715","21.970","118"
"140","9416","20221010080000","58","3","屏東縣","恆春鎮","120.845","21.970","95"
"175","15716","20221010080000","178","0","臺東縣","蘭嶼鄉","121.535","22.025","282"
"16","15719","20221010080000","305","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"131","18068","20221010080000","70","3","屏東縣","車城鄉","120.695","22.045","70"
"106","20191","20221010080000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"12","40369","20221010080000","71","0","屏東縣","枋山鄉","120.660","22.245","12"
"77","46865","20221010080000","67","1","臺東縣","大武鄉","120.890","22.305","76"
"135","49782","20221010080000","161","0","屏東縣","琉球鄉","120.355","22.330","114"
"26","49783","20221010080000","140","0","屏東縣","琉球鄉","120.375","22.330","26"
"764","52213","20221010080000","261","3","屏東縣","琉球鄉","120.380","22.355","577"
"71","57589","20221010080000","30","3","屏東縣","春日鄉","120.660","22.365","42"
"114","57606","20221010080000","36","3","屏東縣","春日鄉","120.665","22.365","86"
"94","57748","20221010080000","71","2","屏東縣","春日鄉","120.750","22.405","102"
"288","57758","20221010080000","184","3","屏東縣","春日鄉","120.625","22.365","229"
"24","57868","20221010080000","155","0","屏東縣","車城鄉","120.730","22.055","14"
"14","57911","20221010080000","14","1","屏東縣","車城鄉","120.775","22.070","14"
"181","57949","20221010080000","69","3","屏東縣","車城鄉","120.715","22.050","146"
"21","57951","20221010080000","131","0","屏東縣","車城鄉","120.710","22.055","25"
"399","57952","20221010080000","217","3","屏東縣","枋寮鄉","120.595","22.375","381"
"135","57962","20221010080000","291","0","屏東縣","枋寮鄉","120.595","22.385","109"
"482","57963","20221010080000","369","2","屏東縣","枋寮鄉","120.600","22.385","425"
"23","57992","20221010080000","21","1","屏東縣","滿州鄉","120.890","22.090","17"
"25","58022","20221010080000","26","0","屏東縣","滿州鄉","120.895","22.100","31"
"31","58112","20221010080000","17","3","屏東縣","滿州鄉","120.805","22.015","16"
"115","58150","20221010080000","81","2","屏東縣","滿州鄉","120.875","22.115","107"
"11","58179","20221010080000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"186","58209","20221010080000","70","3","屏東縣","滿州鄉","120.840","21.985","123"
"69","58243","20221010080000","35","3","屏東縣","滿州鄉","120.840","22.015","57"
"269","58245","20221010080000","205","2","屏東縣","滿州鄉","120.835","22.020","234"
"40","58246","20221010080000","13","3","屏東縣","滿州鄉","120.840","22.020","27"
"206","58248","20221010080000","111","3","屏東縣","滿州鄉","120.830","22.025","115"
"440","58265","20221010080000","275","3","屏東縣","滿州鄉","120.830","21.995","349"
"59","58303","20221010080000","16","3","屏東縣","滿州鄉","120.850","22.020","30"
"83","58452","20221010080000","35","3","屏東縣","滿州鄉","120.830","22.075","67"
"33","58493","20221010080000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"31","58500","20221010080000","46","0","屏東縣","滿州鄉","120.840","22.100","16"
"272","58514","20221010080000","118","3","屏東縣","枋山鄉","120.665","22.240","160"
"174","58522","20221010080000","214","0","屏東縣","枋山鄉","120.650","22.260","199"
"52","58529","20221010080000","166","0","屏東縣","枋山鄉","120.690","22.190","54"
"35","58531","20221010080000","130","0","屏東縣","枋山鄉","120.690","22.195","46"
"17","58544","20221010080000","14","2","屏東縣","佳冬鄉","120.525","22.410","15"
"485","58554","20221010080000","507","0","屏東縣","恆春鎮","120.740","22.030","576"
"18","58568","20221010080000","205","0","屏東縣","恆春鎮","120.735","22.040","32"
"48","58585","20221010080000","34","2","屏東縣","恆春鎮","120.720","22.045","121"
"13","58609","20221010080000","522","0","屏東縣","恆春鎮","120.750","21.955","18"
"48","58614","20221010080000","525","0","屏東縣","恆春鎮","120.755","21.960","43"
"14","58615","20221010080000","11","2","屏東縣","恆春鎮","120.760","21.960","18"
"524","58618","20221010080000","481","1","屏東縣","恆春鎮","120.755","21.965","659"
"775","58656","20221010080000","164","3","屏東縣","恆春鎮","120.730","22.010","465"
"451","58663","20221010080000","338","2","屏東縣","恆春鎮","120.745","22.005","328"
"466","58680","20221010080000","206","3","屏東縣","恆春鎮","120.730","21.995","230"
"628","58691","20221010080000","242","3","屏東縣","恆春鎮","120.725","21.925","345"
"63","58698","20221010080000","30","3","屏東縣","恆春鎮","120.715","21.935","36"
"138","58707","20221010080000","56","3","屏東縣","恆春鎮","120.715","21.945","54"
"140","58723","20221010080000","190","0","屏東縣","恆春鎮","120.720","21.960","371"
"1428","58725","20221010080000","1131","2","屏東縣","恆春鎮","120.740","22.010","1073"
