"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"75","6258","20221103051000","80","0","屏東縣","恆春鎮","120.745","21.945","82"
"10","6267","20221103051000","137","0","屏東縣","恆春鎮","120.790","21.945","12"
"99","9415","20221103051000","77","2","屏東縣","恆春鎮","120.715","21.970","106"
"69","9416","20221103051000","48","2","屏東縣","恆春鎮","120.845","21.970","61"
"117","15716","20221103051000","190","0","臺東縣","蘭嶼鄉","121.535","22.025","113"
"18","15719","20221103051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"20","18068","20221103051000","43","0","屏東縣","車城鄉","120.695","22.045","25"
"112","20191","20221103051000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","75"
"50","46865","20221103051000","70","0","臺東縣","大武鄉","120.890","22.305","58"
"39","49782","20221103051000","165","0","屏東縣","琉球鄉","120.355","22.330","58"
"259","52213","20221103051000","228","1","屏東縣","琉球鄉","120.380","22.355","367"
"29","57589","20221103051000","20","2","屏東縣","春日鄉","120.660","22.365","32"
"65","57606","20221103051000","55","1","屏東縣","春日鄉","120.665","22.365","85"
"94","57748","20221103051000","83","1","屏東縣","春日鄉","120.750","22.405","94"
"218","57758","20221103051000","159","2","屏東縣","春日鄉","120.625","22.365","224"
"10","57868","20221103051000","218","0","屏東縣","車城鄉","120.730","22.055","10"
"86","57949","20221103051000","63","2","屏東縣","車城鄉","120.715","22.050","96"
"12","57951","20221103051000","124","0","屏東縣","車城鄉","120.710","22.055","12"
"220","57952","20221103051000","151","2","屏東縣","枋寮鄉","120.595","22.375","207"
"76","57962","20221103051000","406","0","屏東縣","枋寮鄉","120.595","22.385","91"
"377","57963","20221103051000","350","1","屏東縣","枋寮鄉","120.600","22.385","380"
"13","57992","20221103051000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58112","20221103051000","11","0","屏東縣","滿州鄉","120.805","22.015","10"
"116","58150","20221103051000","93","2","屏東縣","滿州鄉","120.875","22.115","119"
"80","58209","20221103051000","77","1","屏東縣","滿州鄉","120.840","21.985","109"
"39","58243","20221103051000","63","0","屏東縣","滿州鄉","120.840","22.015","62"
"193","58245","20221103051000","199","0","屏東縣","滿州鄉","120.835","22.020","236"
"24","58246","20221103051000","26","0","屏東縣","滿州鄉","120.840","22.020","24"
"83","58248","20221103051000","172","0","屏東縣","滿州鄉","120.830","22.025","102"
"244","58265","20221103051000","235","1","屏東縣","滿州鄉","120.830","21.995","296"
"41","58303","20221103051000","30","2","屏東縣","滿州鄉","120.850","22.020","39"
"53","58452","20221103051000","43","2","屏東縣","滿州鄉","120.830","22.075","71"
"29","58493","20221103051000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"12","58500","20221103051000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"124","58514","20221103051000","42","3","屏東縣","枋山鄉","120.665","22.240","80"
"118","58522","20221103051000","141","0","屏東縣","枋山鄉","120.650","22.260","135"
"32","58529","20221103051000","224","0","屏東縣","枋山鄉","120.690","22.190","26"
"25","58531","20221103051000","102","0","屏東縣","枋山鄉","120.690","22.195","25"
"267","58554","20221103051000","596","0","屏東縣","恆春鎮","120.740","22.030","288"
"24","58568","20221103051000","140","0","屏東縣","恆春鎮","120.735","22.040","17"
"109","58585","20221103051000","68","3","屏東縣","恆春鎮","120.720","22.045","31"
"10","58609","20221103051000","44","0","屏東縣","恆春鎮","120.750","21.955","12"
"26","58614","20221103051000","379","0","屏東縣","恆春鎮","120.755","21.960","23"
"21","58615","20221103051000","21","1","屏東縣","恆春鎮","120.760","21.960","19"
"199","58618","20221103051000","546","0","屏東縣","恆春鎮","120.755","21.965","308"
"409","58656","20221103051000","225","3","屏東縣","恆春鎮","120.730","22.010","415"
"297","58663","20221103051000","368","0","屏東縣","恆春鎮","120.745","22.005","297"
"254","58680","20221103051000","231","1","屏東縣","恆春鎮","120.730","21.995","229"
"197","58691","20221103051000","182","1","屏東縣","恆春鎮","120.725","21.925","205"
"26","58698","20221103051000","16","3","屏東縣","恆春鎮","120.715","21.935","32"
"26","58707","20221103051000","23","1","屏東縣","恆春鎮","120.715","21.945","49"
"68","58723","20221103051000","163","0","屏東縣","恆春鎮","120.720","21.960","62"
"849","58725","20221103051000","1151","0","屏東縣","恆春鎮","120.740","22.010","1064"
"11","58785","20221103051000","62","0","屏東縣","恆春鎮","120.720","22.040","16"
"85","58793","20221103051000","51","3","屏東縣","恆春鎮","120.695","22.020","91"
"19","58796","20221103051000","15","2","屏東縣","恆春鎮","120.710","22.020","18"
"85","58818","20221103051000","74","1","屏東縣","恆春鎮","120.850","21.905","159"
"23","58819","20221103051000","15","3","屏東縣","恆春鎮","120.855","21.905","15"
"41","58824","20221103051000","43","0","屏東縣","恆春鎮","120.850","21.910","54"
"131","58829","20221103051000","119","1","屏東縣","恆春鎮","120.850","21.915","147"
"33","58837","20221103051000","67","0","屏東縣","恆春鎮","120.830","21.925","40"
"110","58849","20221103051000","98","1","屏東縣","恆春鎮","120.825","21.935","138"
"12","58859","20221103051000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"20","58893","20221103051000","227","0","屏東縣","車城鄉","120.715","22.070","16"
"59","58924","20221103051000","68","0","屏東縣","獅子鄉","120.730","22.195","85"
"20","58958","20221103051000","107","0","屏東縣","獅子鄉","120.750","22.205","11"
"104","58971","20221103051000","82","2","屏東縣","獅子鄉","120.725","22.210","94"
"18","58997","20221103051000","16","1","屏東縣","獅子鄉","120.785","22.215","28"
"42","59115","20221103051000","428","0","屏東縣","琉球鄉","120.380","22.350","35"
"25","59117","20221103051000","321","0","屏東縣","琉球鄉","120.365","22.325","28"
"308","59120","20221103051000","263","1","屏東縣","琉球鄉","120.370","22.335","317"
"80","59149","20221103051000","111","0","屏東縣","獅子鄉","120.660","22.275","90"
"66","59469","20221103051000","70","0","屏東縣","獅子鄉","120.650","22.315","72"
"124","60023","20221103051000","95","2","屏東縣","獅子鄉","120.700","22.165","107"
"1057","60172","20221103051000","1405","0","屏東縣","琉球鄉","120.370","22.340","1435"
"33","60174","20221103051000","70","0","屏東縣","琉球鄉","120.375","22.345","24"
"73","60189","20221103051000","67","1","屏東縣","車城鄉","120.700","22.040","80"
"46","60193","20221103051000","50","0","屏東縣","車城鄉","120.700","22.050","61"
"15","60196","20221103051000","29","0","屏東縣","琉球鄉","120.365","22.340","22"
"137","60198","20221103051000","176","0","屏東縣","琉球鄉","120.370","22.350","235"
"224","60206","20221103051000","191","1","屏東縣","車城鄉","120.715","22.065","327"
"16","60213","20221103051000","136","0","屏東縣","車城鄉","120.720","22.090","16"
"51","60234","20221103051000","22","3","屏東縣","車城鄉","120.715","22.115","55"
"724","60246","20221103051000","548","2","屏東縣","琉球鄉","120.385","22.350","965"
"67","60260","20221103051000","61","1","屏東縣","車城鄉","120.740","22.085","84"
"177","60283","20221103051000","215","0","屏東縣","車城鄉","120.750","22.095","251"
"12","60314","20221103051000","162","0","屏東縣","枋寮鄉","120.555","22.390","15"
"30","60322","20221103051000","321","0","屏東縣","車城鄉","120.715","22.075","26"
"157","60328","20221103051000","133","1","屏東縣","車城鄉","120.730","22.075","151"
"16","60338","20221103051000","16","1","屏東縣","枋寮鄉","120.595","22.390","23"
"205","60350","20221103051000","167","2","屏東縣","枋寮鄉","120.590","22.405","198"
"33","60369","20221103051000","262","0","屏東縣","枋寮鄉","120.620","22.405","32"
"97","60374","20221103051000","64","3","屏東縣","枋寮鄉","120.590","22.370","95"
"140","60377","20221103051000","171","0","屏東縣","枋寮鄉","120.580","22.375","195"
"608","60401","20221103051000","714","0","屏東縣","枋寮鄉","120.575","22.405","765"
"236","60404","20221103051000","231","1","屏東縣","佳冬鄉","120.565","22.410","304"
"941","60421","20221103051000","1104","0","屏東縣","枋寮鄉","120.600","22.360","1219"
"458","60428","20221103051000","314","2","屏東縣","枋寮鄉","120.600","22.365","422"
"56","60441","20221103051000","71","0","屏東縣","枋山鄉","120.645","22.295","59"
"91","60442","20221103051000","62","2","屏東縣","獅子鄉","120.640","22.310","99"
"188","60446","20221103051000","199","0","屏東縣","枋山鄉","120.630","22.320","239"
"88","60449","20221103051000","85","1","屏東縣","枋山鄉","120.615","22.330","119"
"256","60455","20221103051000","132","3","屏東縣","枋山鄉","120.620","22.335","320"
"233","60456","20221103051000","103","3","屏東縣","枋山鄉","120.625","22.335","242"
"687","60532","20221103051000","731","0","屏東縣","恆春鎮","120.740","22.000","891"
"436","60533","20221103051000","410","1","屏東縣","恆春鎮","120.740","22.005","640"
"113","60535","20221103051000","279","0","屏東縣","恆春鎮","120.815","21.935","112"
"156","60537","20221103051000","205","0","屏東縣","恆春鎮","120.805","21.940","140"
"10","60539","20221103051000","235","0","屏東縣","恆春鎮","120.795","21.945","16"
"266","60540","20221103051000","501","0","屏東縣","恆春鎮","120.800","21.945","432"
