"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"970","6258","20220828181000","404","3","屏東縣","恆春鎮","120.745","21.945","1038"
"35","6267","20220828181000","159","0","屏東縣","恆春鎮","120.790","21.945","49"
"248","9415","20220828181000","93","3","屏東縣","恆春鎮","120.715","21.970","601"
"189","9416","20220828181000","77","3","屏東縣","恆春鎮","120.845","21.970","234"
"414","15716","20220828181000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","408"
"42","15719","20220828181000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"172","18068","20220828181000","93","3","屏東縣","車城鄉","120.695","22.045","166"
"13","39868","20220828181000","17","0","屏東縣","牡丹鄉","120.895","22.240","10"
"608","40369","20220828181000","249","3","屏東縣","枋山鄉","120.660","22.245","304"
"82","46865","20220828181000","82","1","臺東縣","大武鄉","120.890","22.305","84"
"103","49782","20220828181000","202","0","屏東縣","琉球鄉","120.355","22.330","119"
"48","49783","20220828181000","171","0","屏東縣","琉球鄉","120.375","22.330","70"
"698","52213","20220828181000","281","3","屏東縣","琉球鄉","120.380","22.355","639"
"132","57589","20220828181000","38","3","屏東縣","春日鄉","120.660","22.365","158"
"100","57606","20220828181000","50","3","屏東縣","春日鄉","120.665","22.365","103"
"116","57748","20220828181000","75","3","屏東縣","春日鄉","120.750","22.405","100"
"254","57758","20220828181000","161","3","屏東縣","春日鄉","120.625","22.365","264"
"40","57858","20220828181000","159","0","屏東縣","恆春鎮","120.730","21.985","54"
"31","57868","20220828181000","162","0","屏東縣","車城鄉","120.730","22.055","48"
"236","57949","20220828181000","77","3","屏東縣","車城鄉","120.715","22.050","246"
"28","57951","20220828181000","173","0","屏東縣","車城鄉","120.710","22.055","30"
"766","57952","20220828181000","500","3","屏東縣","枋寮鄉","120.595","22.375","620"
"278","57962","20220828181000","377","0","屏東縣","枋寮鄉","120.595","22.385","245"
"538","57963","20220828181000","436","2","屏東縣","枋寮鄉","120.600","22.385","519"
"13","57992","20220828181000","21","0","屏東縣","滿州鄉","120.890","22.090","27"
"23","58022","20220828181000","45","0","屏東縣","滿州鄉","120.895","22.100","38"
"24","58112","20220828181000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"135","58150","20220828181000","77","3","屏東縣","滿州鄉","120.875","22.115","135"
"161","58209","20220828181000","89","3","屏東縣","滿州鄉","120.840","21.985","185"
"62","58243","20220828181000","32","3","屏東縣","滿州鄉","120.840","22.015","50"
"260","58245","20220828181000","206","2","屏東縣","滿州鄉","120.835","22.020","244"
"53","58246","20220828181000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"160","58248","20220828181000","113","2","屏東縣","滿州鄉","120.830","22.025","134"
"339","58265","20220828181000","293","1","屏東縣","滿州鄉","120.830","21.995","328"
"53","58303","20220828181000","23","3","屏東縣","滿州鄉","120.850","22.020","56"
"59","58452","20220828181000","37","3","屏東縣","滿州鄉","120.830","22.075","66"
"47","58493","20220828181000","23","3","屏東縣","滿州鄉","120.830","22.095","40"
"24","58500","20220828181000","28","0","屏東縣","滿州鄉","120.840","22.100","28"
"1033","58514","20220828181000","461","3","屏東縣","枋山鄉","120.665","22.240","493"
"378","58522","20220828181000","523","0","屏東縣","枋山鄉","120.650","22.260","226"
"169","58529","20220828181000","224","0","屏東縣","枋山鄉","120.690","22.190","109"
