"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20221025075000","158","0","屏東縣","恆春鎮","120.745","21.945","143"
"11","6267","20221025075000","136","0","屏東縣","恆春鎮","120.790","21.945","12"
"145","9415","20221025075000","71","3","屏東縣","恆春鎮","120.715","21.970","126"
"74","9416","20221025075000","52","2","屏東縣","恆春鎮","120.845","21.970","82"
"147","15716","20221025075000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","160"
"19","15719","20221025075000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"43","18068","20221025075000","41","1","屏東縣","車城鄉","120.695","22.045","49"
"63","20191","20221025075000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"16","40369","20221025075000","75","0","屏東縣","枋山鄉","120.660","22.245","14"
"78","46865","20221025075000","69","1","臺東縣","大武鄉","120.890","22.305","77"
"90","49782","20221025075000","161","0","屏東縣","琉球鄉","120.355","22.330","78"
"19","49783","20221025075000","155","0","屏東縣","琉球鄉","120.375","22.330","15"
"529","52213","20221025075000","319","3","屏東縣","琉球鄉","120.380","22.355","574"
"43","57589","20221025075000","22","3","屏東縣","春日鄉","120.660","22.365","70"
"81","57606","20221025075000","48","3","屏東縣","春日鄉","120.665","22.365","95"
"103","57748","20221025075000","83","2","屏東縣","春日鄉","120.750","22.405","111"
"215","57758","20221025075000","184","1","屏東縣","春日鄉","120.625","22.365","212"
"16","57868","20221025075000","211","0","屏東縣","車城鄉","120.730","22.055","15"
"134","57949","20221025075000","67","3","屏東縣","車城鄉","120.715","22.050","132"
"16","57951","20221025075000","124","0","屏東縣","車城鄉","120.710","22.055","16"
"342","57952","20221025075000","211","3","屏東縣","枋寮鄉","120.595","22.375","353"
"104","57962","20221025075000","370","0","屏東縣","枋寮鄉","120.595","22.385","95"
"420","57963","20221025075000","363","1","屏東縣","枋寮鄉","120.600","22.385","443"
"17","57992","20221025075000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"39","58022","20221025075000","12","3","屏東縣","滿州鄉","120.895","22.100","41"
"18","58112","20221025075000","15","2","屏東縣","滿州鄉","120.805","22.015","12"
"28","58179","20221025075000","15","3","屏東縣","滿州鄉","120.880","22.135","13"
"22","58180","20221025075000","16","2","屏東縣","滿州鄉","120.885","22.135","22"
"92","58209","20221025075000","78","1","屏東縣","滿州鄉","120.840","21.985","93"
"56","58243","20221025075000","45","2","屏東縣","滿州鄉","120.840","22.015","62"
"228","58245","20221025075000","195","1","屏東縣","滿州鄉","120.835","22.020","254"
"25","58246","20221025075000","18","2","屏東縣","滿州鄉","120.840","22.020","30"
"74","58248","20221025075000","97","0","屏東縣","滿州鄉","120.830","22.025","123"
"350","58265","20221025075000","261","2","屏東縣","滿州鄉","120.830","21.995","317"
"34","58303","20221025075000","24","2","屏東縣","滿州鄉","120.850","22.020","33"
"73","58452","20221025075000","46","3","屏東縣","滿州鄉","120.830","22.075","73"
"44","58493","20221025075000","25","3","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20221025075000","42","0","屏東縣","滿州鄉","120.840","22.100","14"
"181","58514","20221025075000","100","3","屏東縣","枋山鄉","120.665","22.240","157"
"183","58522","20221025075000","201","0","屏東縣","枋山鄉","120.650","22.260","175"
"65","58529","20221025075000","218","0","屏東縣","枋山鄉","120.690","22.190","59"
"36","58531","20221025075000","129","0","屏東縣","枋山鄉","120.690","22.195","37"
"12","58544","20221025075000","11","1","屏東縣","佳冬鄉","120.525","22.410","14"
"638","58554","20221025075000","470","2","屏東縣","恆春鎮","120.740","22.030","606"
"25","58568","20221025075000","185","0","屏東縣","恆春鎮","120.735","22.040","21"
"82","58585","20221025075000","37","3","屏東縣","恆春鎮","120.720","22.045","114"
"15","58609","20221025075000","446","0","屏東縣","恆春鎮","120.750","21.955","16"
"35","58614","20221025075000","447","0","屏東縣","恆春鎮","120.755","21.960","47"
"29","58615","20221025075000","13","3","屏東縣","恆春鎮","120.760","21.960","27"
"545","58618","20221025075000","561","0","屏東縣","恆春鎮","120.755","21.965","572"
"448","58656","20221025075000","200","3","屏東縣","恆春鎮","120.730","22.010","466"
"295","58663","20221025075000","325","0","屏東縣","恆春鎮","120.745","22.005","324"
"219","58680","20221025075000","180","2","屏東縣","恆春鎮","120.730","21.995","265"
"252","58691","20221025075000","179","2","屏東縣","恆春鎮","120.725","21.925","282"
"31","58698","20221025075000","17","3","屏東縣","恆春鎮","120.715","21.935","29"
"36","58707","20221025075000","36","1","屏東縣","恆春鎮","120.715","21.945","42"
"64","58723","20221025075000","172","0","屏東縣","恆春鎮","120.720","21.960","78"
"977","58725","20221025075000","1117","0","屏東縣","恆春鎮","120.740","22.010","1054"
"19","58785","20221025075000","83","0","屏東縣","恆春鎮","120.720","22.040","25"
"110","58793","20221025075000","52","3","屏東縣","恆春鎮","120.695","22.020","157"
"16","58796","20221025075000","15","1","屏東縣","恆春鎮","120.710","22.020","14"
"83","58818","20221025075000","108","0","屏東縣","恆春鎮","120.850","21.905","202"
"16","58819","20221025075000","16","1","屏東縣","恆春鎮","120.855","21.905","26"
"51","58824","20221025075000","67","0","屏東縣","恆春鎮","120.850","21.910","55"
"169","58829","20221025075000","130","2","屏東縣","恆春鎮","120.850","21.915","174"
"44","58837","20221025075000","50","0","屏東縣","恆春鎮","120.830","21.925","39"
"133","58849","20221025075000","112","1","屏東縣","恆春鎮","120.825","21.935","159"
"25","58893","20221025075000","205","0","屏東縣","車城鄉","120.715","22.070","23"
"146","58924","20221025075000","89","3","屏東縣","獅子鄉","120.730","22.195","168"
"23","58958","20221025075000","115","0","屏東縣","獅子鄉","120.750","22.205","20"
"147","58971","20221025075000","106","2","屏東縣","獅子鄉","120.725","22.210","125"
"36","58997","20221025075000","24","3","屏東縣","獅子鄉","120.785","22.215","54"
"64","59115","20221025075000","465","0","屏東縣","琉球鄉","120.380","22.350","77"
"39","59117","20221025075000","306","0","屏東縣","琉球鄉","120.365","22.325","71"
"469","59120","20221025075000","301","3","屏東縣","琉球鄉","120.370","22.335","450"
"13","59128","20221025075000","33","0","屏東縣","獅子鄉","120.665","22.265","13"
"112","59149","20221025075000","107","1","屏東縣","獅子鄉","120.660","22.275","138"
"56","59469","20221025075000","53","1","屏東縣","獅子鄉","120.650","22.315","59"
"132","59772","20221025075000","99","2","屏東縣","獅子鄉","120.685","22.225","119"
"195","60023","20221025075000","143","2","屏東縣","獅子鄉","120.700","22.165","264"
"12","60048","20221025075000","57","0","屏東縣","獅子鄉","120.795","22.225","12"
"17","60065","20221025075000","82","0","屏東縣","獅子鄉","120.800","22.230","14"
"22","60076","20221025075000","24","0","屏東縣","獅子鄉","120.805","22.235","37"
"1419","60172","20221025075000","1366","1","屏東縣","琉球鄉","120.370","22.340","1494"
"24","60174","20221025075000","56","0","屏東縣","琉球鄉","120.375","22.345","15"
"82","60189","20221025075000","67","2","屏東縣","車城鄉","120.700","22.040","81"
"66","60193","20221025075000","64","1","屏東縣","車城鄉","120.700","22.050","101"
"46","60196","20221025075000","40","1","屏東縣","琉球鄉","120.365","22.340","54"
"14","60197","20221025075000","28","0","屏東縣","琉球鄉","120.365","22.345","16"
"211","60198","20221025075000","160","2","屏東縣","琉球鄉","120.370","22.350","195"
"520","60206","20221025075000","268","3","屏東縣","車城鄉","120.715","22.065","538"
"18","60213","20221025075000","145","0","屏東縣","車城鄉","120.720","22.090","27"
"124","60234","20221025075000","43","3","屏東縣","車城鄉","120.715","22.115","12"
"1072","60246","20221025075000","604","3","屏東縣","琉球鄉","120.385","22.350","1091"
"89","60260","20221025075000","84","1","屏東縣","車城鄉","120.740","22.085","172"
"230","60283","20221025075000","196","1","屏東縣","車城鄉","120.750","22.095","212"
"24","60314","20221025075000","160","0","屏東縣","枋寮鄉","120.555","22.390","25"
"30","60322","20221025075000","372","0","屏東縣","車城鄉","120.715","22.075","58"
"220","60328","20221025075000","124","3","屏東縣","車城鄉","120.730","22.075","219"
"292","60350","20221025075000","212","2","屏東縣","枋寮鄉","120.590","22.405","257"
"49","60369","20221025075000","237","0","屏東縣","枋寮鄉","120.620","22.405","42"
"213","60374","20221025075000","168","2","屏東縣","枋寮鄉","120.590","22.370","223"
"266","60377","20221025075000","234","1","屏東縣","枋寮鄉","120.580","22.375","251"
"753","60401","20221025075000","668","1","屏東縣","枋寮鄉","120.575","22.405","748"
"515","60404","20221025075000","373","2","屏東縣","佳冬鄉","120.565","22.410","527"
"1237","60421","20221025075000","1122","1","屏東縣","枋寮鄉","120.600","22.360","1216"
"439","60428","20221025075000","261","3","屏東縣","枋寮鄉","120.600","22.365","402"
"93","60441","20221025075000","100","0","屏東縣","枋山鄉","120.645","22.295","95"
"137","60442","20221025075000","112","2","屏東縣","獅子鄉","120.640","22.310","132"
"225","60446","20221025075000","172","2","屏東縣","枋山鄉","120.630","22.320","233"
"106","60449","20221025075000","73","2","屏東縣","枋山鄉","120.615","22.330","99"
"388","60455","20221025075000","184","3","屏東縣","枋山鄉","120.620","22.335","335"
"294","60456","20221025075000","107","3","屏東縣","枋山鄉","120.625","22.335","232"
"1330","60532","20221025075000","887","2","屏東縣","恆春鎮","120.740","22.000","1252"
"546","60533","20221025075000","374","2","屏東縣","恆春鎮","120.740","22.005","627"
"160","60535","20221025075000","226","0","屏東縣","恆春鎮","120.815","21.935","176"
"172","60537","20221025075000","105","3","屏東縣","恆春鎮","120.805","21.940","176"
"19","60539","20221025075000","224","0","屏東縣","恆春鎮","120.795","21.945","14"
"491","60540","20221025075000","484","1","屏東縣","恆春鎮","120.800","21.945","497"
"471","60541","20221025075000","440","1","屏東縣","恆春鎮","120.805","21.945","498"
"83","60543","20221025075000","112","0","屏東縣","恆春鎮","120.780","21.950","85"
"193","60544","20221025075000","116","3","屏東縣","恆春鎮","120.785","21.950","179"
"157","60568","20221025075000","151","1","屏東縣","恆春鎮","120.810","21.955","141"
"71","60589","20221025075000","53","2","屏東縣","恆春鎮","120.815","21.965","101"
"41","60623","20221025075000","317","0","屏東縣","恆春鎮","120.735","21.950","52"
"60","60646","20221025075000","54","1","屏東縣","恆春鎮","120.720","21.975","77"
"82","60651","20221025075000","76","1","屏東縣","恆春鎮","120.715","21.985","74"
"252","60656","20221025075000","115","3","屏東縣","恆春鎮","120.705","21.995","274"
"86","60671","20221025075000","873","0","屏東縣","恆春鎮","120.740","21.995","107"
"61","60672","20221025075000","297","0","屏東縣","恆春鎮","120.745","21.995","75"
"807","60680","20221025075000","590","2","屏東縣","恆春鎮","120.745","22.000","819"
"38","60694","20221025075000","69","0","屏東縣","恆春鎮","120.765","22.000","51"
"37","60732","20221025075000","56","0","屏東縣","牡丹鄉","120.815","22.075","49"
"77","60771","20221025075000","127","0","屏東縣","滿州鄉","120.890","22.140","58"
"55","60778","20221025075000","35","3","屏東縣","牡丹鄉","120.880","22.155","55"
"33","60784","20221025075000","28","1","屏東縣","牡丹鄉","120.880","22.160","27"
"155","60791","20221025075000","161","0","屏東縣","牡丹鄉","120.890","22.165","143"
"63","60821","20221025075000","64","0","屏東縣","牡丹鄉","120.880","22.185","37"
"18","60825","20221025075000","20","0","屏東縣","牡丹鄉","120.880","22.190","16"
"56","60827","20221025075000","50","1","屏東縣","牡丹鄉","120.885","22.190","63"
"34","60884","20221025075000","19","3","屏東縣","牡丹鄉","120.850","22.185","34"
"106","60907","20221025075000","67","3","屏東縣","牡丹鄉","120.855","22.200","67"
"18","60936","20221025075000","20","0","屏東縣","牡丹鄉","120.815","22.150","20"
"79","60994","20221025075000","55","2","屏東縣","牡丹鄉","120.835","22.175","91"
"75","61141","20221025075000","60","2","屏東縣","牡丹鄉","120.770","22.125","76"
"233","61160","20221025075000","204","1","屏東縣","牡丹鄉","120.780","22.130","200"
"27","61331","20221025075000","93","0","屏東縣","牡丹鄉","120.840","22.115","14"
"158","61332","20221025075000","175","0","屏東縣","牡丹鄉","120.845","22.115","128"
"20","61377","20221025075000","15","2","屏東縣","牡丹鄉","120.885","22.140","25"
"167","61441","20221025075000","80","3","臺東縣","大武鄉","120.880","22.325","126"
"45","61469","20221025075000","187","0","臺東縣","大武鄉","120.905","22.360","40"
"18","61471","20221025075000","106","0","臺東縣","大武鄉","120.900","22.365","21"
"38","61472","20221025075000","310","0","臺東縣","大武鄉","120.905","22.365","45"
"83","61501","20221025075000","243","0","臺東縣","大武鄉","120.910","22.380","93"
"78","61562","20221025075000","338","0","臺東縣","大武鄉","120.885","22.340","73"
"176","61604","20221025075000","194","0","臺東縣","蘭嶼鄉","121.525","22.080","155"
"128","61605","20221025075000","201","0","臺東縣","蘭嶼鄉","121.530","22.080","130"
"43","61620","20221025075000","69","0","臺東縣","蘭嶼鄉","121.590","22.005","36"
