"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"301","6258","20220826064000","200","3","屏東縣","恆春鎮","120.745","21.945","296"
"18","6267","20220826064000","198","0","屏東縣","恆春鎮","120.790","21.945","23"
"118","9415","20220826064000","84","2","屏東縣","恆春鎮","120.715","21.970","127"
"90","9416","20220826064000","64","2","屏東縣","恆春鎮","120.845","21.970","90"
"211","15716","20220826064000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","228"
"22","15719","20220826064000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"73","18068","20220826064000","41","3","屏東縣","車城鄉","120.695","22.045","104"
"99","20191","20220826064000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","89"
"76","40369","20220826064000","74","1","屏東縣","枋山鄉","120.660","22.245","75"
"77","46865","20220826064000","72","1","臺東縣","大武鄉","120.890","22.305","87"
"112","49782","20220826064000","184","0","屏東縣","琉球鄉","120.355","22.330","98"
"18","49783","20220826064000","166","0","屏東縣","琉球鄉","120.375","22.330","11"
"534","52213","20220826064000","272","3","屏東縣","琉球鄉","120.380","22.355","487"
"31","57589","20220826064000","26","1","屏東縣","春日鄉","120.660","22.365","38"
"91","57606","20220826064000","60","3","屏東縣","春日鄉","120.665","22.365","116"
"93","57748","20220826064000","73","2","屏東縣","春日鄉","120.750","22.405","85"
"213","57758","20220826064000","186","1","屏東縣","春日鄉","120.625","22.365","230"
"28","57858","20220826064000","189","0","屏東縣","恆春鎮","120.730","21.985","14"
"12","57868","20220826064000","229","0","屏東縣","車城鄉","120.730","22.055","17"
"107","57949","20220826064000","66","3","屏東縣","車城鄉","120.715","22.050","99"
"249","57952","20220826064000","198","2","屏東縣","枋寮鄉","120.595","22.375","257"
"79","57962","20220826064000","418","0","屏東縣","枋寮鄉","120.595","22.385","83"
"386","57963","20220826064000","364","1","屏東縣","枋寮鄉","120.600","22.385","419"
"15","57992","20220826064000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"11","58022","20220826064000","13","0","屏東縣","滿州鄉","120.895","22.100","18"
"20","58112","20220826064000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20220826064000","95","2","屏東縣","滿州鄉","120.875","22.115","136"
