"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220710040000","147","3","屏東縣","恆春鎮","120.745","21.945","193"
"39","6267","20220710040000","257","0","屏東縣","恆春鎮","120.790","21.945","24"
"150","9415","20220710040000","107","2","屏東縣","恆春鎮","120.715","21.970","120"
"139","9416","20220710040000","95","2","屏東縣","恆春鎮","120.845","21.970","92"
"296","15716","20220710040000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"30","15719","20220710040000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"80","18068","20220710040000","102","0","屏東縣","車城鄉","120.695","22.045","129"
"167","20191","20220710040000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"96","40369","20220710040000","116","0","屏東縣","枋山鄉","120.660","22.245","84"
"58","46865","20220710040000","73","0","臺東縣","大武鄉","120.890","22.305","74"
"131","49782","20220710040000","240","0","屏東縣","琉球鄉","120.355","22.330","127"
"13","49783","20220710040000","181","0","屏東縣","琉球鄉","120.375","22.330","13"
"518","52213","20220710040000","352","2","屏東縣","琉球鄉","120.380","22.355","572"
"33","57589","20220710040000","23","2","屏東縣","春日鄉","120.660","22.365","30"
"77","57606","20220710040000","54","2","屏東縣","春日鄉","120.665","22.365","95"
"111","57748","20220710040000","57","3","屏東縣","春日鄉","120.750","22.405","83"
"212","57758","20220710040000","179","1","屏東縣","春日鄉","120.625","22.365","224"
"36","57858","20220710040000","286","0","屏東縣","恆春鎮","120.730","21.985","25"
"24","57868","20220710040000","184","0","屏東縣","車城鄉","120.730","22.055","22"
"101","57949","20220710040000","83","2","屏東縣","車城鄉","120.715","22.050","92"
"11","57951","20220710040000","176","0","屏東縣","車城鄉","120.710","22.055","10"
"231","57952","20220710040000","187","2","屏東縣","枋寮鄉","120.595","22.375","159"
"91","57962","20220710040000","368","0","屏東縣","枋寮鄉","120.595","22.385","472"
"419","57963","20220710040000","441","0","屏東縣","枋寮鄉","120.600","22.385","372"
"24","57992","20220710040000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"11","58022","20220710040000","12","0","屏東縣","滿州鄉","120.895","22.100","17"
"26","58112","20220710040000","16","3","屏東縣","滿州鄉","120.805","22.015","19"
"120","58150","20220710040000","72","3","屏東縣","滿州鄉","120.875","22.115","114"
"139","58209","20220710040000","114","2","屏東縣","滿州鄉","120.840","21.985","165"
"39","58243","20220710040000","37","1","屏東縣","滿州鄉","120.840","22.015","52"
"218","58245","20220710040000","250","0","屏東縣","滿州鄉","120.835","22.020","248"
"19","58246","20220710040000","18","1","屏東縣","滿州鄉","120.840","22.020","17"
"132","58248","20220710040000","266","0","屏東縣","滿州鄉","120.830","22.025","229"
"310","58265","20220710040000","316","0","屏東縣","滿州鄉","120.830","21.995","362"
"28","58303","20220710040000","25","1","屏東縣","滿州鄉","120.850","22.020","41"
"42","58452","20220710040000","37","1","屏東縣","滿州鄉","120.830","22.075","65"
"37","58493","20220710040000","23","3","屏東縣","滿州鄉","120.830","22.095","37"
"14","58500","20220710040000","22","0","屏東縣","滿州鄉","120.840","22.100","24"
"121","58514","20220710040000","99","2","屏東縣","枋山鄉","120.665","22.240","99"
"121","58522","20220710040000","147","0","屏東縣","枋山鄉","120.650","22.260","156"
"35","58529","20220710040000","208","0","屏東縣","枋山鄉","120.690","22.190","40"
"34","58531","20220710040000","113","0","屏東縣","枋山鄉","120.690","22.195","28"
"293","58554","20220710040000","362","0","屏東縣","恆春鎮","120.740","22.030","287"
"23","58568","20220710040000","163","0","屏東縣","恆春鎮","120.735","22.040","19"
"32","58585","20220710040000","24","2","屏東縣","恆春鎮","120.720","22.045","30"
"12","58609","20220710040000","43","0","屏東縣","恆春鎮","120.750","21.955","14"
"53","58614","20220710040000","650","0","屏東縣","恆春鎮","120.755","21.960","49"
"333","58618","20220710040000","643","0","屏東縣","恆春鎮","120.755","21.965","383"
"653","58656","20220710040000","276","3","屏東縣","恆春鎮","120.730","22.010","568"
"473","58663","20220710040000","521","0","屏東縣","恆春鎮","120.745","22.005","427"
"428","58680","20220710040000","371","1","屏東縣","恆春鎮","120.730","21.995","392"
"50","58690","20220710040000","35","2","屏東縣","恆春鎮","120.740","21.920","43"
"509","58691","20220710040000","392","2","屏東縣","恆春鎮","120.725","21.925","470"
"47","58698","20220710040000","34","2","屏東縣","恆春鎮","120.715","21.935","31"
"111","58707","20220710040000","88","2","屏東縣","恆春鎮","120.715","21.945","100"
"407","58723","20220710040000","216","3","屏東縣","恆春鎮","120.720","21.960","336"
"1232","58725","20220710040000","1461","0","屏東縣","恆春鎮","120.740","22.010","1473"
"16","58785","20220710040000","73","0","屏東縣","恆春鎮","120.720","22.040","21"
"87","58793","20220710040000","60","2","屏東縣","恆春鎮","120.695","22.020","106"
"18","58796","20220710040000","21","0","屏東縣","恆春鎮","120.710","22.020","24"
"283","58818","20220710040000","230","2","屏東縣","恆春鎮","120.850","21.905","267"
"16","58819","20220710040000","14","1","屏東縣","恆春鎮","120.855","21.905","16"
"152","58824","20220710040000","185","0","屏東縣","恆春鎮","120.850","21.910","122"
"272","58829","20220710040000","205","2","屏東縣","恆春鎮","120.850","21.915","226"
"88","58837","20220710040000","130","0","屏東縣","恆春鎮","120.830","21.925","73"
"447","58849","20220710040000","307","2","屏東縣","恆春鎮","120.825","21.935","392"
"17","58859","20220710040000","11","3","屏東縣","恆春鎮","120.840","21.940","15"
"22","58893","20220710040000","346","0","屏東縣","車城鄉","120.715","22.070","19"
"93","58924","20220710040000","46","3","屏東縣","獅子鄉","120.730","22.195","78"
"19","58958","20220710040000","121","0","屏東縣","獅子鄉","120.750","22.205","19"
"122","58971","20220710040000","93","2","屏東縣","獅子鄉","120.725","22.210","112"
"27","58997","20220710040000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
"76","59115","20220710040000","613","0","屏東縣","琉球鄉","120.380","22.350","57"
"31","59117","20220710040000","445","0","屏東縣","琉球鄉","120.365","22.325","73"
"497","59120","20220710040000","435","1","屏東縣","琉球鄉","120.370","22.335","389"
"104","59149","20220710040000","147","0","屏東縣","獅子鄉","120.660","22.275","79"
"89","59469","20220710040000","84","1","屏東縣","獅子鄉","120.650","22.315","80"
"162","59772","20220710040000","102","3","屏東縣","獅子鄉","120.685","22.225","129"
"233","60023","20220710040000","200","1","屏東縣","獅子鄉","120.700","22.165","188"
"10","60065","20220710040000","81","0","屏東縣","獅子鄉","120.800","22.230","10"
"1879","60172","20220710040000","2140","0","屏東縣","琉球鄉","120.370","22.340","2216"
"23","60173","20220710040000","30","0","屏東縣","琉球鄉","120.370","22.345","10"
"131","60174","20220710040000","91","2","屏東縣","琉球鄉","120.375","22.345","111"
"169","60189","20220710040000","155","1","屏東縣","車城鄉","120.700","22.040","198"
"60","60193","20220710040000","51","1","屏東縣","車城鄉","120.700","22.050","49"
"56","60196","20220710040000","48","1","屏東縣","琉球鄉","120.365","22.340","57"
"47","60197","20220710040000","53","0","屏東縣","琉球鄉","120.365","22.345","29"
"349","60198","20220710040000","333","1","屏東縣","琉球鄉","120.370","22.350","372"
"316","60206","20220710040000","273","1","屏東縣","車城鄉","120.715","22.065","385"
"18","60213","20220710040000","140","0","屏東縣","車城鄉","120.720","22.090","18"
"54","60234","20220710040000","24","3","屏東縣","車城鄉","120.715","22.115","32"
"1124","60246","20220710040000","612","3","屏東縣","琉球鄉","120.385","22.350","1328"
"93","60260","20220710040000","101","0","屏東縣","車城鄉","120.740","22.085","93"
"266","60283","20220710040000","306","0","屏東縣","車城鄉","120.750","22.095","283"
"12","60314","20220710040000","170","0","屏東縣","枋寮鄉","120.555","22.390","14"
"45","60322","20220710040000","406","0","屏東縣","車城鄉","120.715","22.075","44"
"174","60328","20220710040000","139","2","屏東縣","車城鄉","120.730","22.075","176"
"22","60338","20220710040000","19","1","屏東縣","枋寮鄉","120.595","22.390","23"
"196","60350","20220710040000","184","1","屏東縣","枋寮鄉","120.590","22.405","205"
"51","60369","20220710040000","297","0","屏東縣","枋寮鄉","120.620","22.405","44"
"84","60374","20220710040000","65","2","屏東縣","枋寮鄉","120.590","22.370","82"
"143","60377","20220710040000","158","0","屏東縣","枋寮鄉","120.580","22.375","189"
"600","60401","20220710040000","754","0","屏東縣","枋寮鄉","120.575","22.405","786"
"222","60404","20220710040000","163","2","屏東縣","佳冬鄉","120.565","22.410","332"
"1088","60421","20220710040000","1314","0","屏東縣","枋寮鄉","120.600","22.360","1442"
"445","60428","20220710040000","343","2","屏東縣","枋寮鄉","120.600","22.365","418"
"54","60441","20220710040000","79","0","屏東縣","枋山鄉","120.645","22.295","102"
"61","60442","20220710040000","63","0","屏東縣","獅子鄉","120.640","22.310","79"
"221","60446","20220710040000","212","1","屏東縣","枋山鄉","120.630","22.320","239"
"86","60449","20220710040000","87","0","屏東縣","枋山鄉","120.615","22.330","119"
"183","60455","20220710040000","73","3","屏東縣","枋山鄉","120.620","22.335","195"
"109","60456","20220710040000","46","3","屏東縣","枋山鄉","120.625","22.335","70"
"968","60532","20220710040000","670","2","屏東縣","恆春鎮","120.740","22.000","1184"
"626","60533","20220710040000","408","3","屏東縣","恆春鎮","120.740","22.005","748"
"209","60535","20220710040000","569","0","屏東縣","恆春鎮","120.815","21.935","286"
"341","60537","20220710040000","269","2","屏東縣","恆春鎮","120.805","21.940","358"
"48","60539","20220710040000","583","0","屏東縣","恆春鎮","120.795","21.945","53"
