"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20221027200000","119","2","屏東縣","恆春鎮","120.745","21.945","163"
"38","6267","20221027200000","168","0","屏東縣","恆春鎮","120.790","21.945","50"
"241","9415","20221027200000","72","3","屏東縣","恆春鎮","120.715","21.970","252"
"66","9416","20221027200000","44","3","屏東縣","恆春鎮","120.845","21.970","125"
"167","15716","20221027200000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","228"
"33","15719","20221027200000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"39","18068","20221027200000","52","0","屏東縣","車城鄉","120.695","22.045","44"
"168","20191","20221027200000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"14","40369","20221027200000","95","0","屏東縣","枋山鄉","120.660","22.245","17"
"73","46865","20221027200000","74","0","臺東縣","大武鄉","120.890","22.305","70"
"41","49782","20221027200000","168","0","屏東縣","琉球鄉","120.355","22.330","41"
"41","49783","20221027200000","158","0","屏東縣","琉球鄉","120.375","22.330","40"
"459","52213","20221027200000","345","2","屏東縣","琉球鄉","120.380","22.355","379"
"88","57589","20221027200000","21","3","屏東縣","春日鄉","120.660","22.365","75"
"76","57606","20221027200000","67","1","屏東縣","春日鄉","120.665","22.365","75"
"97","57748","20221027200000","87","1","屏東縣","春日鄉","120.750","22.405","124"
"249","57758","20221027200000","183","2","屏東縣","春日鄉","120.625","22.365","284"
"42","57868","20221027200000","217","0","屏東縣","車城鄉","120.730","22.055","45"
"195","57949","20221027200000","60","3","屏東縣","車城鄉","120.715","22.050","195"
"33","57951","20221027200000","141","0","屏東縣","車城鄉","120.710","22.055","34"
"504","57952","20221027200000","252","3","屏東縣","枋寮鄉","120.595","22.375","474"
"247","57962","20221027200000","507","0","屏東縣","枋寮鄉","120.595","22.385","260"
"524","57963","20221027200000","372","2","屏東縣","枋寮鄉","120.600","22.385","541"
"11","57992","20221027200000","16","0","屏東縣","滿州鄉","120.890","22.090","20"
"27","58022","20221027200000","16","3","屏東縣","滿州鄉","120.895","22.100","40"
"16","58112","20221027200000","11","2","屏東縣","滿州鄉","120.805","22.015","26"
"127","58150","20221027200000","95","2","屏東縣","滿州鄉","120.875","22.115","119"
"12","58179","20221027200000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"102","58209","20221027200000","75","2","屏東縣","滿州鄉","120.840","21.985","87"
"59","58243","20221027200000","59","1","屏東縣","滿州鄉","120.840","22.015","43"
"233","58245","20221027200000","230","1","屏東縣","滿州鄉","120.835","22.020","213"
"82","58246","20221027200000","14","3","屏東縣","滿州鄉","120.840","22.020","81"
"186","58248","20221027200000","132","2","屏東縣","滿州鄉","120.830","22.025","153"
"290","58265","20221027200000","232","2","屏東縣","滿州鄉","120.830","21.995","281"
"76","58303","20221027200000","24","3","屏東縣","滿州鄉","120.850","22.020","72"
"60","58452","20221027200000","49","2","屏東縣","滿州鄉","120.830","22.075","63"
"50","58493","20221027200000","23","3","屏東縣","滿州鄉","120.830","22.095","53"
"13","58500","20221027200000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"242","58514","20221027200000","107","3","屏東縣","枋山鄉","120.665","22.240","277"
"137","58522","20221027200000","278","0","屏東縣","枋山鄉","120.650","22.260","140"
"97","58529","20221027200000","252","0","屏東縣","枋山鄉","120.690","22.190","113"
"77","58531","20221027200000","126","0","屏東縣","枋山鄉","120.690","22.195","60"
"34","58544","20221027200000","13","3","屏東縣","佳冬鄉","120.525","22.410","40"
"531","58554","20221027200000","577","0","屏東縣","恆春鎮","120.740","22.030","771"
"28","58568","20221027200000","140","0","屏東縣","恆春鎮","120.735","22.040","38"
"48","58585","20221027200000","76","0","屏東縣","恆春鎮","120.720","22.045","139"
"20","58609","20221027200000","417","0","屏東縣","恆春鎮","120.750","21.955","22"
"98","58614","20221027200000","454","0","屏東縣","恆春鎮","120.755","21.960","72"
"26","58615","20221027200000","16","3","屏東縣","恆春鎮","120.760","21.960","23"
"403","58618","20221027200000","431","0","屏東縣","恆春鎮","120.755","21.965","484"
"491","58656","20221027200000","212","3","屏東縣","恆春鎮","120.730","22.010","541"
"435","58663","20221027200000","425","1","屏東縣","恆春鎮","120.745","22.005","430"
"336","58680","20221027200000","174","3","屏東縣","恆春鎮","120.730","21.995","343"
"390","58691","20221027200000","202","3","屏東縣","恆春鎮","120.725","21.925","426"
"25","58698","20221027200000","19","2","屏東縣","恆春鎮","120.715","21.935","36"
"23","58707","20221027200000","30","0","屏東縣","恆春鎮","120.715","21.945","23"
"180","58723","20221027200000","188","0","屏東縣","恆春鎮","120.720","21.960","152"
"898","58725","20221027200000","1157","0","屏東縣","恆春鎮","120.740","22.010","927"
"24","58785","20221027200000","64","0","屏東縣","恆春鎮","120.720","22.040","25"
"136","58793","20221027200000","59","3","屏東縣","恆春鎮","120.695","22.020","169"
"17","58796","20221027200000","16","1","屏東縣","恆春鎮","120.710","22.020","14"
"117","58818","20221027200000","114","1","屏東縣","恆春鎮","120.850","21.905","75"
"22","58819","20221027200000","14","3","屏東縣","恆春鎮","120.855","21.905","28"
"59","58824","20221027200000","40","2","屏東縣","恆春鎮","120.850","21.910","69"
"152","58829","20221027200000","122","2","屏東縣","恆春鎮","120.850","21.915","161"
"59","58837","20221027200000","59","1","屏東縣","恆春鎮","120.830","21.925","72"
"117","58849","20221027200000","76","3","屏東縣","恆春鎮","120.825","21.935","152"
"46","58893","20221027200000","223","0","屏東縣","車城鄉","120.715","22.070","49"
"166","58924","20221027200000","57","3","屏東縣","獅子鄉","120.730","22.195","169"
"39","58958","20221027200000","131","0","屏東縣","獅子鄉","120.750","22.205","25"
"129","58971","20221027200000","109","1","屏東縣","獅子鄉","120.725","22.210","128"
"10","58992","20221027200000","15","0","屏東縣","獅子鄉","120.760","22.215","10"
"48","58997","20221027200000","22","3","屏東縣","獅子鄉","120.785","22.215","64"
"169","59115","20221027200000","552","0","屏東縣","琉球鄉","120.380","22.350","169"
"65","59117","20221027200000","327","0","屏東縣","琉球鄉","120.365","22.325","67"
"521","59120","20221027200000","321","3","屏東縣","琉球鄉","120.370","22.335","575"
"44","59128","20221027200000","34","2","屏東縣","獅子鄉","120.665","22.265","21"
"173","59149","20221027200000","127","2","屏東縣","獅子鄉","120.660","22.275","170"
"86","59469","20221027200000","69","2","屏東縣","獅子鄉","120.650","22.315","81"
