"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"340","6258","20220710075000","217","3","屏東縣","恆春鎮","120.745","21.945","201"
"41","6267","20220710075000","356","0","屏東縣","恆春鎮","120.790","21.945","32"
"159","9415","20220710075000","106","3","屏東縣","恆春鎮","120.715","21.970","115"
"159","9416","20220710075000","94","3","屏東縣","恆春鎮","120.845","21.970","96"
"291","15716","20220710075000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"33","15719","20220710075000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"94","18068","20220710075000","107","0","屏東縣","車城鄉","120.695","22.045","147"
"166","20191","20220710075000","711","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"147","40369","20220710075000","99","2","屏東縣","枋山鄉","120.660","22.245","95"
"61","46865","20220710075000","73","0","臺東縣","大武鄉","120.890","22.305","90"
"140","49782","20220710075000","233","0","屏東縣","琉球鄉","120.355","22.330","130"
"32","49783","20220710075000","192","0","屏東縣","琉球鄉","120.375","22.330","25"
"634","52213","20220710075000","450","2","屏東縣","琉球鄉","120.380","22.355","708"
"11","57554","20220710075000","35","0","屏東縣","春日鄉","120.645","22.355","11"
"65","57589","20220710075000","35","3","屏東縣","春日鄉","120.660","22.365","35"
"84","57606","20220710075000","62","2","屏東縣","春日鄉","120.665","22.365","96"
"129","57748","20220710075000","85","3","屏東縣","春日鄉","120.750","22.405","115"
"249","57758","20220710075000","195","2","屏東縣","春日鄉","120.625","22.365","218"
"40","57858","20220710075000","269","0","屏東縣","恆春鎮","120.730","21.985","47"
"26","57868","20220710075000","179","0","屏東縣","車城鄉","120.730","22.055","24"
"137","57949","20220710075000","96","2","屏東縣","車城鄉","120.715","22.050","107"
"15","57951","20220710075000","173","0","屏東縣","車城鄉","120.710","22.055","15"
"351","57952","20220710075000","250","2","屏東縣","枋寮鄉","120.595","22.375","225"
"113","57962","20220710075000","351","0","屏東縣","枋寮鄉","120.595","22.385","486"
"490","57963","20220710075000","433","1","屏東縣","枋寮鄉","120.600","22.385","445"
"25","57992","20220710075000","40","0","屏東縣","滿州鄉","120.890","22.090","28"
"23","58022","20220710075000","20","1","屏東縣","滿州鄉","120.895","22.100","20"
"32","58112","20220710075000","20","3","屏東縣","滿州鄉","120.805","22.015","22"
"148","58150","20220710075000","77","3","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220710075000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"156","58209","20220710075000","116","2","屏東縣","滿州鄉","120.840","21.985","191"
"38","58243","20220710075000","49","0","屏東縣","滿州鄉","120.840","22.015","56"
"209","58245","20220710075000","247","0","屏東縣","滿州鄉","120.835","22.020","246"
"31","58246","20220710075000","21","2","屏東縣","滿州鄉","120.840","22.020","20"
"141","58248","20220710075000","257","0","屏東縣","滿州鄉","120.830","22.025","223"
"328","58265","20220710075000","357","0","屏東縣","滿州鄉","120.830","21.995","387"
"32","58303","20220710075000","25","2","屏東縣","滿州鄉","120.850","22.020","34"
"47","58452","20220710075000","34","2","屏東縣","滿州鄉","120.830","22.075","71"
"45","58493","20220710075000","28","3","屏東縣","滿州鄉","120.830","22.095","40"
"18","58500","20220710075000","32","0","屏東縣","滿州鄉","120.840","22.100","22"
"261","58514","20220710075000","185","2","屏東縣","枋山鄉","120.665","22.240","160"
"179","58522","20220710075000","216","0","屏東縣","枋山鄉","120.650","22.260","183"
"75","58529","20220710075000","233","0","屏東縣","枋山鄉","120.690","22.190","53"
"55","58531","20220710075000","157","0","屏東縣","枋山鄉","120.690","22.195","45"
"18","58544","20220710075000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"390","58554","20220710075000","358","1","屏東縣","恆春鎮","120.740","22.030","369"
"29","58568","20220710075000","176","0","屏東縣","恆春鎮","120.735","22.040","23"
"38","58585","20220710075000","21","3","屏東縣","恆春鎮","120.720","22.045","31"
"11","58609","20220710075000","65","0","屏東縣","恆春鎮","120.750","21.955","10"
"58","58614","20220710075000","661","0","屏東縣","恆春鎮","120.755","21.960","60"
"10","58615","20220710075000","11","0","屏東縣","恆春鎮","120.760","21.960","18"
"385","58618","20220710075000","635","0","屏東縣","恆春鎮","120.755","21.965","404"
"659","58656","20220710075000","257","3","屏東縣","恆春鎮","120.730","22.010","581"
"435","58663","20220710075000","462","0","屏東縣","恆春鎮","120.745","22.005","410"
"375","58680","20220710075000","304","2","屏東縣","恆春鎮","120.730","21.995","357"
"56","58690","20220710075000","45","2","屏東縣","恆春鎮","120.740","21.920","52"
"550","58691","20220710075000","396","2","屏東縣","恆春鎮","120.725","21.925","491"
"48","58698","20220710075000","34","2","屏東縣","恆春鎮","120.715","21.935","29"
"121","58707","20220710075000","96","2","屏東縣","恆春鎮","120.715","21.945","106"
"460","58723","20220710075000","258","3","屏東縣","恆春鎮","120.720","21.960","362"
"1196","58725","20220710075000","1448","0","屏東縣","恆春鎮","120.740","22.010","1418"
"23","58785","20220710075000","82","0","屏東縣","恆春鎮","120.720","22.040","24"
"108","58793","20220710075000","64","3","屏東縣","恆春鎮","120.695","22.020","117"
"18","58796","20220710075000","24","0","屏東縣","恆春鎮","120.710","22.020","20"
"291","58818","20220710075000","226","2","屏東縣","恆春鎮","120.850","21.905","271"
"28","58819","20220710075000","23","2","屏東縣","恆春鎮","120.855","21.905","26"
"133","58824","20220710075000","187","0","屏東縣","恆春鎮","120.850","21.910","126"
"394","58829","20220710075000","213","3","屏東縣","恆春鎮","120.850","21.915","326"
"83","58837","20220710075000","134","0","屏東縣","恆春鎮","120.830","21.925","72"
"431","58849","20220710075000","304","2","屏東縣","恆春鎮","120.825","21.935","369"
"30","58893","20220710075000","363","0","屏東縣","車城鄉","120.715","22.070","23"
"160","58924","20220710075000","72","3","屏東縣","獅子鄉","120.730","22.195","123"
"19","58958","20220710075000","129","0","屏東縣","獅子鄉","120.750","22.205","21"
"132","58971","20220710075000","117","1","屏東縣","獅子鄉","120.725","22.210","152"
"16","58992","20220710075000","13","2","屏東縣","獅子鄉","120.760","22.215","16"
"46","58997","20220710075000","25","3","屏東縣","獅子鄉","120.785","22.215","51"
"114","59115","20220710075000","647","0","屏東縣","琉球鄉","120.380","22.350","80"
"49","59117","20220710075000","434","0","屏東縣","琉球鄉","120.365","22.325","72"
"607","59120","20220710075000","377","3","屏東縣","琉球鄉","120.370","22.335","410"
"13","59128","20220710075000","42","0","屏東縣","獅子鄉","120.665","22.265","13"
"130","59149","20220710075000","154","0","屏東縣","獅子鄉","120.660","22.275","84"
"88","59469","20220710075000","76","1","屏東縣","獅子鄉","120.650","22.315","82"
"10","59727","20220710075000","100","0","屏東縣","獅子鄉","120.710","22.195","10"
"171","59772","20220710075000","102","3","屏東縣","獅子鄉","120.685","22.225","140"
"325","60023","20220710075000","229","2","屏東縣","獅子鄉","120.700","22.165","245"
"47","60076","20220710075000","12","3","屏東縣","獅子鄉","120.805","22.235","24"
"1901","60172","20220710075000","2187","0","屏東縣","琉球鄉","120.370","22.340","2195"
"25","60173","20220710075000","26","0","屏東縣","琉球鄉","120.370","22.345","13"
"120","60174","20220710075000","75","3","屏東縣","琉球鄉","120.375","22.345","88"
"186","60189","20220710075000","156","1","屏東縣","車城鄉","120.700","22.040","194"
