"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"482","6258","20220904180000","446","1","屏東縣","恆春鎮","120.745","21.945","1043"
"26","6267","20220904180000","162","0","屏東縣","恆春鎮","120.790","21.945","37"
"177","9415","20220904180000","86","3","屏東縣","恆春鎮","120.715","21.970","238"
"98","9416","20220904180000","84","1","屏東縣","恆春鎮","120.845","21.970","215"
"232","15716","20220904180000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","409"
"32","15719","20220904180000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"77","18068","20220904180000","97","0","屏東縣","車城鄉","120.695","22.045","188"
"171","20191","20220904180000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"12","39868","20220904180000","19","0","屏東縣","牡丹鄉","120.895","22.240","10"
"220","40369","20220904180000","283","0","屏東縣","枋山鄉","120.660","22.245","617"
"75","46865","20220904180000","89","0","臺東縣","大武鄉","120.890","22.305","79"
"99","49782","20220904180000","207","0","屏東縣","琉球鄉","120.355","22.330","101"
"48","49783","20220904180000","176","0","屏東縣","琉球鄉","120.375","22.330","52"
"547","52213","20220904180000","284","3","屏東縣","琉球鄉","120.380","22.355","731"
"10","57554","20220904180000","30","0","屏東縣","春日鄉","120.645","22.355","10"
"101","57589","20220904180000","40","3","屏東縣","春日鄉","120.660","22.365","123"
"89","57606","20220904180000","51","3","屏東縣","春日鄉","120.665","22.365","102"
"98","57748","20220904180000","79","2","屏東縣","春日鄉","120.750","22.405","114"
"147","57758","20220904180000","166","0","屏東縣","春日鄉","120.625","22.365","259"
"40","57868","20220904180000","160","0","屏東縣","車城鄉","120.730","22.055","26"
"200","57949","20220904180000","79","3","屏東縣","車城鄉","120.715","22.050","223"
"19","57951","20220904180000","162","0","屏東縣","車城鄉","120.710","22.055","27"
"634","57952","20220904180000","494","2","屏東縣","枋寮鄉","120.595","22.375","783"
"232","57962","20220904180000","376","0","屏東縣","枋寮鄉","120.595","22.385","277"
"534","57963","20220904180000","431","2","屏東縣","枋寮鄉","120.600","22.385","571"
"15","57992","20220904180000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"36","58022","20220904180000","31","1","屏東縣","滿州鄉","120.895","22.100","32"
"29","58112","20220904180000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"116","58150","20220904180000","81","2","屏東縣","滿州鄉","120.875","22.115","150"
"11","58179","20220904180000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"120","58209","20220904180000","90","2","屏東縣","滿州鄉","120.840","21.985","158"
"42","58243","20220904180000","36","1","屏東縣","滿州鄉","120.840","22.015","66"
"211","58245","20220904180000","201","1","屏東縣","滿州鄉","120.835","22.020","253"
"124","58248","20220904180000","113","1","屏東縣","滿州鄉","120.830","22.025","168"
"319","58265","20220904180000","297","1","屏東縣","滿州鄉","120.830","21.995","354"
"42","58303","20220904180000","22","3","屏東縣","滿州鄉","120.850","22.020","53"
"64","58452","20220904180000","32","3","屏東縣","滿州鄉","120.830","22.075","59"
"37","58493","20220904180000","22","3","屏東縣","滿州鄉","120.830","22.095","35"
"29","58500","20220904180000","32","0","屏東縣","滿州鄉","120.840","22.100","25"
"452","58514","20220904180000","493","0","屏東縣","枋山鄉","120.665","22.240","1020"
"181","58522","20220904180000","567","0","屏東縣","枋山鄉","120.650","22.260","379"
"107","58529","20220904180000","245","0","屏東縣","枋山鄉","120.690","22.190","174"
"76","58531","20220904180000","449","0","屏東縣","枋山鄉","120.690","22.195","191"
"26","58544","20220904180000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"704","58554","20220904180000","322","3","屏東縣","恆春鎮","120.740","22.030","654"
"34","58568","20220904180000","177","0","屏東縣","恆春鎮","120.735","22.040","28"
"102","58585","20220904180000","19","3","屏東縣","恆春鎮","120.720","22.045","58"
"17","58609","20220904180000","46","0","屏東縣","恆春鎮","120.750","21.955","17"
"125","58614","20220904180000","674","0","屏東縣","恆春鎮","120.755","21.960","213"
"20","58615","20220904180000","12","3","屏東縣","恆春鎮","120.760","21.960","24"
"587","58618","20220904180000","416","2","屏東縣","恆春鎮","120.755","21.965","725"
"577","58656","20220904180000","172","3","屏東縣","恆春鎮","120.730","22.010","587"
"10","58662","20220904180000","10","1","屏東縣","恆春鎮","120.725","22.020","13"
