"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1027","6258","20220703135000","817","2","屏東縣","恆春鎮","120.745","21.945","1089"
"21","6267","20220703135000","153","0","屏東縣","恆春鎮","120.790","21.945","22"
"122","9415","20220703135000","112","1","屏東縣","恆春鎮","120.715","21.970","181"
"186","9416","20220703135000","142","2","屏東縣","恆春鎮","120.845","21.970","250"
"280","15716","20220703135000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"35","15719","20220703135000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"1019","18068","20220703135000","738","2","屏東縣","車城鄉","120.695","22.045","866"
"190","20191","20220703135000","610","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"20","39868","20220703135000","49","0","屏東縣","牡丹鄉","120.895","22.240","41"
"251","40369","20220703135000","254","0","屏東縣","枋山鄉","120.660","22.245","346"
"152","46865","20220703135000","123","2","臺東縣","大武鄉","120.890","22.305","135"
"175","49782","20220703135000","253","0","屏東縣","琉球鄉","120.355","22.330","305"
"56","49783","20220703135000","221","0","屏東縣","琉球鄉","120.375","22.330","65"
"902","52213","20220703135000","552","3","屏東縣","琉球鄉","120.380","22.355","957"
"12","57554","20220703135000","32","0","屏東縣","春日鄉","120.645","22.355","12"
"68","57589","20220703135000","46","2","屏東縣","春日鄉","120.660","22.365","113"
"111","57606","20220703135000","70","3","屏東縣","春日鄉","120.665","22.365","110"
"113","57748","20220703135000","120","0","屏東縣","春日鄉","120.750","22.405","234"
"253","57758","20220703135000","194","2","屏東縣","春日鄉","120.625","22.365","251"
"49","57858","20220703135000","195","0","屏東縣","恆春鎮","120.730","21.985","54"
"44","57868","20220703135000","176","0","屏東縣","車城鄉","120.730","22.055","49"
"244","57949","20220703135000","112","3","屏東縣","車城鄉","120.715","22.050","250"
"14","57951","20220703135000","227","0","屏東縣","車城鄉","120.710","22.055","15"
"558","57952","20220703135000","473","1","屏東縣","枋寮鄉","120.595","22.375","568"
"727","57962","20220703135000","428","3","屏東縣","枋寮鄉","120.595","22.385","963"
"497","57963","20220703135000","466","1","屏東縣","枋寮鄉","120.600","22.385","397"
"22","57992","20220703135000","33","0","屏東縣","滿州鄉","120.890","22.090","20"
"30","58022","20220703135000","67","0","屏東縣","滿州鄉","120.895","22.100","45"
"22","58112","20220703135000","17","2","屏東縣","滿州鄉","120.805","22.015","42"
"204","58150","20220703135000","124","3","屏東縣","滿州鄉","120.875","22.115","181"
"18","58179","20220703135000","12","3","屏東縣","滿州鄉","120.880","22.135","18"
"175","58209","20220703135000","129","2","屏東縣","滿州鄉","120.840","21.985","195"
"59","58243","20220703135000","43","2","屏東縣","滿州鄉","120.840","22.015","64"
"256","58245","20220703135000","218","1","屏東縣","滿州鄉","120.835","22.020","298"
"17","58246","20220703135000","15","1","屏東縣","滿州鄉","120.840","22.020","35"
"109","58248","20220703135000","98","1","屏東縣","滿州鄉","120.830","22.025","119"
"398","58265","20220703135000","345","1","屏東縣","滿州鄉","120.830","21.995","401"
"43","58303","20220703135000","30","2","屏東縣","滿州鄉","120.850","22.020","42"
"65","58452","20220703135000","35","3","屏東縣","滿州鄉","120.830","22.075","86"
"47","58493","20220703135000","28","3","屏東縣","滿州鄉","120.830","22.095","39"
"33","58500","20220703135000","36","0","屏東縣","滿州鄉","120.840","22.100","39"
"567","58514","20220703135000","512","1","屏東縣","枋山鄉","120.665","22.240","697"
"365","58522","20220703135000","477","0","屏東縣","枋山鄉","120.650","22.260","382"
"138","58529","20220703135000","355","0","屏東縣","枋山鄉","120.690","22.190","159"
"135","58531","20220703135000","408","0","屏東縣","枋山鄉","120.690","22.195","115"
"25","58544","20220703135000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"581","58554","20220703135000","442","2","屏東縣","恆春鎮","120.740","22.030","576"
"37","58568","20220703135000","194","0","屏東縣","恆春鎮","120.735","22.040","24"
"58","58585","20220703135000","29","3","屏東縣","恆春鎮","120.720","22.045","63"
"19","58609","20220703135000","72","0","屏東縣","恆春鎮","120.750","21.955","11"
"130","58614","20220703135000","738","0","屏東縣","恆春鎮","120.755","21.960","147"
"19","58615","20220703135000","10","3","屏東縣","恆春鎮","120.760","21.960","13"
"634","58618","20220703135000","408","3","屏東縣","恆春鎮","120.755","21.965","658"
"474","58656","20220703135000","180","3","屏東縣","恆春鎮","120.730","22.010","474"
"302","58663","20220703135000","354","0","屏東縣","恆春鎮","120.745","22.005","346"
