"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20221001011000","130","2","屏東縣","恆春鎮","120.745","21.945","168"
"21","6267","20221001011000","201","0","屏東縣","恆春鎮","120.790","21.945","20"
"104","9415","20221001011000","96","1","屏東縣","恆春鎮","120.715","21.970","110"
"101","9416","20221001011000","86","1","屏東縣","恆春鎮","120.845","21.970","108"
"327","15716","20221001011000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"63","18068","20221001011000","69","0","屏東縣","車城鄉","120.695","22.045","79"
"10","40369","20221001011000","84","0","屏東縣","枋山鄉","120.660","22.245","16"
"72","46865","20221001011000","75","0","臺東縣","大武鄉","120.890","22.305","12"
"103","49782","20221001011000","212","0","屏東縣","琉球鄉","120.355","22.330","96"
"19","49783","20221001011000","170","0","屏東縣","琉球鄉","120.375","22.330","13"
"561","52213","20221001011000","342","3","屏東縣","琉球鄉","120.380","22.355","546"
"42","57589","20221001011000","23","3","屏東縣","春日鄉","120.660","22.365","48"
"92","57606","20221001011000","69","2","屏東縣","春日鄉","120.665","22.365","94"
"93","57748","20221001011000","76","2","屏東縣","春日鄉","120.750","22.405","93"
"246","57758","20221001011000","187","2","屏東縣","春日鄉","120.625","22.365","240"
"16","57868","20221001011000","246","0","屏東縣","車城鄉","120.730","22.055","21"
"214","57949","20221001011000","70","3","屏東縣","車城鄉","120.715","22.050","191"
"23","57951","20221001011000","149","0","屏東縣","車城鄉","120.710","22.055","13"
"255","57952","20221001011000","190","2","屏東縣","枋寮鄉","120.595","22.375","265"
"118","57962","20221001011000","473","0","屏東縣","枋寮鄉","120.595","22.385","115"
"448","57963","20221001011000","382","1","屏東縣","枋寮鄉","120.600","22.385","440"
"18","57992","20221001011000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58022","20221001011000","20","0","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20221001011000","17","0","屏東縣","滿州鄉","120.805","22.015","21"
"109","58150","20221001011000","81","2","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20221001011000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"143","58209","20221001011000","109","2","屏東縣","滿州鄉","120.840","21.985","117"
"53","58243","20221001011000","45","1","屏東縣","滿州鄉","120.840","22.015","57"
"239","58245","20221001011000","229","1","屏東縣","滿州鄉","120.835","22.020","256"
"26","58246","20221001011000","17","3","屏東縣","滿州鄉","120.840","22.020","20"
"105","58248","20221001011000","144","0","屏東縣","滿州鄉","120.830","22.025","141"
"304","58265","20221001011000","264","1","屏東縣","滿州鄉","120.830","21.995","308"
"42","58303","20221001011000","24","3","屏東縣","滿州鄉","120.850","22.020","37"
"75","58452","20221001011000","54","2","屏東縣","滿州鄉","120.830","22.075","66"
"28","58493","20221001011000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"26","58500","20221001011000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"126","58514","20221001011000","82","3","屏東縣","枋山鄉","120.665","22.240","119"
"131","58522","20221001011000","149","0","屏東縣","枋山鄉","120.650","22.260","143"
"42","58529","20221001011000","268","0","屏東縣","枋山鄉","120.690","22.190","41"
"34","58531","20221001011000","114","0","屏東縣","枋山鄉","120.690","22.195","30"
"23","58544","20221001011000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"304","58554","20221001011000","313","0","屏東縣","恆春鎮","120.740","22.030","315"
"22","58568","20221001011000","130","0","屏東縣","恆春鎮","120.735","22.040","17"
"116","58585","20221001011000","24","3","屏東縣","恆春鎮","120.720","22.045","99"
"14","58609","20221001011000","55","0","屏東縣","恆春鎮","120.750","21.955","10"
"49","58614","20221001011000","526","0","屏東縣","恆春鎮","120.755","21.960","58"
"23","58615","20221001011000","14","3","屏東縣","恆春鎮","120.760","21.960","16"
"359","58618","20221001011000","599","0","屏東縣","恆春鎮","120.755","21.965","416"
"566","58656","20221001011000","305","3","屏東縣","恆春鎮","120.730","22.010","541"
"396","58663","20221001011000","415","0","屏東縣","恆春鎮","120.745","22.005","406"
"339","58680","20221001011000","282","2","屏東縣","恆春鎮","120.730","21.995","360"
"26","58690","20221001011000","20","2","屏東縣","恆春鎮","120.740","21.920","26"
"425","58691","20221001011000","285","2","屏東縣","恆春鎮","120.725","21.925","414"
"25","58698","20221001011000","26","0","屏東縣","恆春鎮","120.715","21.935","38"
"59","58707","20221001011000","59","1","屏東縣","恆春鎮","120.715","21.945","68"
"392","58723","20221001011000","194","3","屏東縣","恆春鎮","120.720","21.960","429"
"1103","58725","20221001011000","1205","0","屏東縣","恆春鎮","120.740","22.010","1150"
"22","58785","20221001011000","60","0","屏東縣","恆春鎮","120.720","22.040","22"
"96","58793","20221001011000","57","3","屏東縣","恆春鎮","120.695","22.020","94"
"17","58796","20221001011000","23","0","屏東縣","恆春鎮","120.710","22.020","20"
"109","58818","20221001011000","149","0","屏東縣","恆春鎮","120.850","21.905","144"
"18","58819","20221001011000","15","2","屏東縣","恆春鎮","120.855","21.905","23"
"85","58824","20221001011000","88","0","屏東縣","恆春鎮","120.850","21.910","102"
"225","58829","20221001011000","151","2","屏東縣","恆春鎮","120.850","21.915","184"
"83","58837","20221001011000","88","0","屏東縣","恆春鎮","120.830","21.925","97"
"279","58849","20221001011000","165","3","屏東縣","恆春鎮","120.825","21.935","248"
"12","58859","20221001011000","17","0","屏東縣","恆春鎮","120.840","21.940","11"
"24","58893","20221001011000","253","0","屏東縣","車城鄉","120.715","22.070","20"
"106","58924","20221001011000","54","3","屏東縣","獅子鄉","120.730","22.195","104"
