"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"305","6258","20220610115000","405","0","屏東縣","恆春鎮","120.745","21.945","569"
"12","6267","20220610115000","124","0","屏東縣","恆春鎮","120.790","21.945","13"
"105","9415","20220610115000","68","3","屏東縣","恆春鎮","120.715","21.970","146"
"128","9416","20220610115000","82","3","屏東縣","恆春鎮","120.845","21.970","183"
"295","15716","20220610115000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"31","15719","20220610115000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"170","18068","20220610115000","374","0","屏東縣","車城鄉","120.695","22.045","312"
"204","20191","20220610115000","584","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"15","39868","20220610115000","44","0","屏東縣","牡丹鄉","120.895","22.240","20"
"168","40369","20220610115000","183","0","屏東縣","枋山鄉","120.660","22.245","258"
"76","46865","20220610115000","86","0","臺東縣","大武鄉","120.890","22.305","97"
"198","49782","20220610115000","194","1","屏東縣","琉球鄉","120.355","22.330","259"
"61","49783","20220610115000","211","0","屏東縣","琉球鄉","120.375","22.330","53"
"543","52213","20220610115000","463","1","屏東縣","琉球鄉","120.380","22.355","722"
"33","57554","20220610115000","32","1","屏東縣","春日鄉","120.645","22.355","33"
"51","57589","20220610115000","41","2","屏東縣","春日鄉","120.660","22.365","46"
"97","57606","20220610115000","55","3","屏東縣","春日鄉","120.665","22.365","107"
"128","57748","20220610115000","125","1","屏東縣","春日鄉","120.750","22.405","124"
"231","57758","20220610115000","196","1","屏東縣","春日鄉","120.625","22.365","217"
"45","57858","20220610115000","125","0","屏東縣","恆春鎮","120.730","21.985","54"
"40","57868","20220610115000","188","0","屏東縣","車城鄉","120.730","22.055","51"
"170","57949","20220610115000","80","3","屏東縣","車城鄉","120.715","22.050","224"
"16","57951","20220610115000","146","0","屏東縣","車城鄉","120.710","22.055","21"
"320","57952","20220610115000","312","1","屏東縣","枋寮鄉","120.595","22.375","607"
"778","57962","20220610115000","461","3","屏東縣","枋寮鄉","120.595","22.385","1075"
"390","57963","20220610115000","366","1","屏東縣","枋寮鄉","120.600","22.385","478"
"17","57992","20220610115000","21","0","屏東縣","滿州鄉","120.890","22.090","34"
"12","58022","20220610115000","71","0","屏東縣","滿州鄉","120.895","22.100","36"
"25","58112","20220610115000","21","1","屏東縣","滿州鄉","120.805","22.015","32"
"116","58150","20220610115000","102","1","屏東縣","滿州鄉","120.875","22.115","168"
"12","58179","20220610115000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"12","58180","20220610115000","19","0","屏東縣","滿州鄉","120.885","22.135","12"
"112","58209","20220610115000","105","1","屏東縣","滿州鄉","120.840","21.985","154"
"63","58243","20220610115000","65","0","屏東縣","滿州鄉","120.840","22.015","66"
"226","58245","20220610115000","227","0","屏東縣","滿州鄉","120.835","22.020","279"
"40","58246","20220610115000","17","3","屏東縣","滿州鄉","120.840","22.020","28"
