"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20220614033000","100","1","屏東縣","恆春鎮","120.745","21.945","109"
"16","6267","20220614033000","142","0","屏東縣","恆春鎮","120.790","21.945","10"
"109","9415","20220614033000","75","2","屏東縣","恆春鎮","120.715","21.970","101"
"76","9416","20220614033000","48","3","屏東縣","恆春鎮","120.845","21.970","67"
"217","15716","20220614033000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","195"
"22","15719","20220614033000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"46","18068","20220614033000","36","2","屏東縣","車城鄉","120.695","22.045","40"
"104","20191","20220614033000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"87","40369","20220614033000","60","2","屏東縣","枋山鄉","120.660","22.245","79"
"77","46865","20220614033000","69","1","臺東縣","大武鄉","120.890","22.305","69"
"182","49782","20220614033000","167","1","屏東縣","琉球鄉","120.355","22.330","185"
"12","49783","20220614033000","143","0","屏東縣","琉球鄉","120.375","22.330","16"
"400","52213","20220614033000","256","3","屏東縣","琉球鄉","120.380","22.355","380"
"17","57554","20220614033000","15","1","屏東縣","春日鄉","120.645","22.355","20"
"11","57589","20220614033000","15","0","屏東縣","春日鄉","120.660","22.365","12"
"81","57606","20220614033000","53","3","屏東縣","春日鄉","120.665","22.365","96"
"105","57748","20220614033000","72","2","屏東縣","春日鄉","120.750","22.405","80"
"202","57758","20220614033000","158","2","屏東縣","春日鄉","120.625","22.365","184"
"14","57858","20220614033000","188","0","屏東縣","恆春鎮","120.730","21.985","13"
"14","57868","20220614033000","226","0","屏東縣","車城鄉","120.730","22.055","11"
"92","57949","20220614033000","63","2","屏東縣","車城鄉","120.715","22.050","89"
"168","57952","20220614033000","146","1","屏東縣","枋寮鄉","120.595","22.375","182"
"667","57962","20220614033000","410","3","屏東縣","枋寮鄉","120.595","22.385","658"
"332","57963","20220614033000","385","0","屏東縣","枋寮鄉","120.600","22.385","358"
"17","57992","20220614033000","13","2","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20220614033000","12","1","屏東縣","滿州鄉","120.805","22.015","12"
"131","58150","20220614033000","82","3","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20220614033000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220614033000","13","0","屏東縣","滿州鄉","120.885","22.135","12"
"118","58209","20220614033000","88","2","屏東縣","滿州鄉","120.840","21.985","118"
"50","58243","20220614033000","37","2","屏東縣","滿州鄉","120.840","22.015","63"
"233","58245","20220614033000","204","1","屏東縣","滿州鄉","120.835","22.020","249"
"19","58246","20220614033000","15","2","屏東縣","滿州鄉","120.840","22.020","15"
"92","58248","20220614033000","108","0","屏東縣","滿州鄉","120.830","22.025","106"
"301","58265","20220614033000","227","2","屏東縣","滿州鄉","120.830","21.995","320"
"28","58303","20220614033000","23","2","屏東縣","滿州鄉","120.850","22.020","25"
"88","58452","20220614033000","46","3","屏東縣","滿州鄉","120.830","22.075","81"
"25","58493","20220614033000","21","1","屏東縣","滿州鄉","120.830","22.095","16"
"15","58500","20220614033000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"74","58514","20220614033000","49","3","屏東縣","枋山鄉","120.665","22.240","59"
"167","58522","20220614033000","133","2","屏東縣","枋山鄉","120.650","22.260","179"
"39","58529","20220614033000","223","0","屏東縣","枋山鄉","120.690","22.190","27"
"31","58531","20220614033000","95","0","屏東縣","枋山鄉","120.690","22.195","23"
"10","58544","20220614033000","10","1","屏東縣","佳冬鄉","120.525","22.410","12"
"265","58554","20220614033000","501","0","屏東縣","恆春鎮","120.740","22.030","273"
"28","58568","20220614033000","145","0","屏東縣","恆春鎮","120.735","22.040","17"
"63","58585","20220614033000","53","1","屏東縣","恆春鎮","120.720","22.045","83"
"10","58609","20220614033000","55","0","屏東縣","恆春鎮","120.750","21.955","14"
"35","58614","20220614033000","411","0","屏東縣","恆春鎮","120.755","21.960","30"
"17","58615","20220614033000","19","0","屏東縣","恆春鎮","120.760","21.960","20"
"307","58618","20220614033000","565","0","屏東縣","恆春鎮","120.755","21.965","285"
"468","58656","20220614033000","225","3","屏東縣","恆春鎮","120.730","22.010","408"
"300","58663","20220614033000","365","0","屏東縣","恆春鎮","120.745","22.005","315"
"244","58680","20220614033000","235","1","屏東縣","恆春鎮","120.730","21.995","276"
"21","58690","20220614033000","28","0","屏東縣","恆春鎮","120.740","21.920","16"
"233","58691","20220614033000","190","2","屏東縣","恆春鎮","120.725","21.925","227"
"16","58698","20220614033000","23","0","屏東縣","恆春鎮","120.715","21.935","18"
"88","58705","20220614033000","75","1","屏東縣","恆春鎮","120.730","21.940","92"
