"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"335","6258","20220710203000","116","3","屏東縣","恆春鎮","120.745","21.945","268"
"43","6267","20220710203000","156","0","屏東縣","恆春鎮","120.790","21.945","38"
"180","9415","20220710203000","80","3","屏東縣","恆春鎮","120.715","21.970","129"
"108","9416","20220710203000","61","3","屏東縣","恆春鎮","120.845","21.970","90"
"345","15716","20220710203000","175","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"52","15719","20220710203000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"47","18068","20220710203000","72","0","屏東縣","車城鄉","120.695","22.045","55"
"306","20191","20220710203000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"372","40369","20220710203000","87","3","屏東縣","枋山鄉","120.660","22.245","128"
"93","46865","20220710203000","79","1","臺東縣","大武鄉","120.890","22.305","82"
"74","49782","20220710203000","169","0","屏東縣","琉球鄉","120.355","22.330","70"
"52","49783","20220710203000","135","0","屏東縣","琉球鄉","120.375","22.330","59"
"621","52213","20220710203000","304","3","屏東縣","琉球鄉","120.380","22.355","624"
"106","57589","20220710203000","25","3","屏東縣","春日鄉","120.660","22.365","49"
"76","57606","20220710203000","42","3","屏東縣","春日鄉","120.665","22.365","96"
"107","57748","20220710203000","62","3","屏東縣","春日鄉","120.750","22.405","89"
"256","57758","20220710203000","171","2","屏東縣","春日鄉","120.625","22.365","250"
"63","57858","20220710203000","185","0","屏東縣","恆春鎮","120.730","21.985","46"
"40","57868","20220710203000","175","0","屏東縣","車城鄉","120.730","22.055","55"
"221","57949","20220710203000","79","3","屏東縣","車城鄉","120.715","22.050","170"
"16","57951","20220710203000","194","0","屏東縣","車城鄉","120.710","22.055","24"
"793","57952","20220710203000","374","3","屏東縣","枋寮鄉","120.595","22.375","383"
"265","57962","20220710203000","373","0","屏東縣","枋寮鄉","120.595","22.385","593"
"557","57963","20220710203000","437","2","屏東縣","枋寮鄉","120.600","22.385","466"
"32","57992","20220710203000","20","3","屏東縣","滿州鄉","120.890","22.090","20"
"18","58022","20220710203000","33","0","屏東縣","滿州鄉","120.895","22.100","12"
"21","58112","20220710203000","13","3","屏東縣","滿州鄉","120.805","22.015","20"
"108","58150","20220710203000","68","3","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20220710203000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"118","58209","20220710203000","69","3","屏東縣","滿州鄉","120.840","21.985","132"
"44","58243","20220710203000","32","2","屏東縣","滿州鄉","120.840","22.015","60"
"215","58245","20220710203000","224","0","屏東縣","滿州鄉","120.835","22.020","251"
"50","58246","20220710203000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"105","58248","20220710203000","119","0","屏東縣","滿州鄉","120.830","22.025","135"
"322","58265","20220710203000","261","2","屏東縣","滿州鄉","120.830","21.995","315"
"44","58303","20220710203000","19","3","屏東縣","滿州鄉","120.850","22.020","51"
