"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220615102000","208","1","屏東縣","恆春鎮","120.745","21.945","170"
"14","6267","20220615102000","141","0","屏東縣","恆春鎮","120.790","21.945","14"
"85","9415","20220615102000","71","1","屏東縣","恆春鎮","120.715","21.970","82"
"98","9416","20220615102000","77","2","屏東縣","恆春鎮","120.845","21.970","80"
"259","15716","20220615102000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"38","15719","20220615102000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"117","18068","20220615102000","145","0","屏東縣","車城鄉","120.695","22.045","104"
"126","20191","20220615102000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"122","40369","20220615102000","97","2","屏東縣","枋山鄉","120.660","22.245","132"
"63","46865","20220615102000","72","0","臺東縣","大武鄉","120.890","22.305","66"
"183","49782","20220615102000","141","2","屏東縣","琉球鄉","120.355","22.330","173"
"49","49783","20220615102000","176","0","屏東縣","琉球鄉","120.375","22.330","28"
"581","52213","20220615102000","343","3","屏東縣","琉球鄉","120.380","22.355","524"
"30","57554","20220615102000","27","1","屏東縣","春日鄉","120.645","22.355","34"
"37","57589","20220615102000","30","2","屏東縣","春日鄉","120.660","22.365","35"
"70","57606","20220615102000","48","2","屏東縣","春日鄉","120.665","22.365","87"
"144","57748","20220615102000","150","0","屏東縣","春日鄉","120.750","22.405","109"
"239","57758","20220615102000","198","2","屏東縣","春日鄉","120.625","22.365","241"
"32","57858","20220615102000","132","0","屏東縣","恆春鎮","120.730","21.985","40"
"43","57868","20220615102000","163","0","屏東縣","車城鄉","120.730","22.055","42"
"150","57949","20220615102000","67","3","屏東縣","車城鄉","120.715","22.050","110"
"11","57951","20220615102000","116","0","屏東縣","車城鄉","120.710","22.055","15"
"328","57952","20220615102000","251","2","屏東縣","枋寮鄉","120.595","22.375","309"
"743","57962","20220615102000","386","3","屏東縣","枋寮鄉","120.595","22.385","694"
"387","57963","20220615102000","337","1","屏東縣","枋寮鄉","120.600","22.385","373"
"18","57992","20220615102000","15","2","屏東縣","滿州鄉","120.890","22.090","18"
"18","58022","20220615102000","27","0","屏東縣","滿州鄉","120.895","22.100","20"
"18","58112","20220615102000","15","2","屏東縣","滿州鄉","120.805","22.015","12"
"209","58150","20220615102000","101","3","屏東縣","滿州鄉","120.875","22.115","117"
"24","58179","20220615102000","18","2","屏東縣","滿州鄉","120.880","22.135","24"
"11","58180","20220615102000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"103","58209","20220615102000","71","2","屏東縣","滿州鄉","120.840","21.985","116"
"74","58243","20220615102000","57","2","屏東縣","滿州鄉","120.840","22.015","73"
"265","58245","20220615102000","216","2","屏東縣","滿州鄉","120.835","22.020","241"
"20","58246","20220615102000","12","3","屏東縣","滿州鄉","120.840","22.020","16"
"90","58248","20220615102000","83","1","屏東縣","滿州鄉","120.830","22.025","83"
"338","58265","20220615102000","240","2","屏東縣","滿州鄉","120.830","21.995","293"
"70","58452","20220615102000","38","3","屏東縣","滿州鄉","120.830","22.075","69"
"13","58493","20220615102000","18","0","屏東縣","滿州鄉","120.830","22.095","16"
"21","58500","20220615102000","28","0","屏東縣","滿州鄉","120.840","22.100","22"
"205","58514","20220615102000","158","2","屏東縣","枋山鄉","120.665","22.240","213"
"273","58522","20220615102000","308","0","屏東縣","枋山鄉","120.650","22.260","300"
"120","58529","20220615102000","254","0","屏東縣","枋山鄉","120.690","22.190","120"
"79","58531","20220615102000","181","0","屏東縣","枋山鄉","120.690","22.195","63"
