"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"650","6258","20220711170000","241","3","屏東縣","恆春鎮","120.745","21.945","469"
"31","6267","20220711170000","140","0","屏東縣","恆春鎮","120.790","21.945","33"
"159","9415","20220711170000","70","3","屏東縣","恆春鎮","120.715","21.970","132"
"166","9416","20220711170000","87","3","屏東縣","恆春鎮","120.845","21.970","139"
"421","15716","20220711170000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"35","15719","20220711170000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","80"
"310","18068","20220711170000","165","3","屏東縣","車城鄉","120.695","22.045","276"
"180","20191","20220711170000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","331"
"10","39868","20220711170000","12","0","屏東縣","牡丹鄉","120.895","22.240","12"
"367","40369","20220711170000","96","3","屏東縣","枋山鄉","120.660","22.245","193"
"67","46865","20220711170000","74","0","臺東縣","大武鄉","120.890","22.305","70"
"84","49782","20220711170000","181","0","屏東縣","琉球鄉","120.355","22.330","84"
"46","49783","20220711170000","200","0","屏東縣","琉球鄉","120.375","22.330","62"
"573","52213","20220711170000","339","3","屏東縣","琉球鄉","120.380","22.355","531"
"86","57589","20220711170000","33","3","屏東縣","春日鄉","120.660","22.365","68"
"65","57606","20220711170000","41","3","屏東縣","春日鄉","120.665","22.365","73"
"139","57748","20220711170000","121","1","屏東縣","春日鄉","120.750","22.405","149"
"266","57758","20220711170000","186","2","屏東縣","春日鄉","120.625","22.365","261"
"51","57858","20220711170000","146","0","屏東縣","恆春鎮","120.730","21.985","62"
"33","57868","20220711170000","177","0","屏東縣","車城鄉","120.730","22.055","60"
"16","57911","20220711170000","12","2","屏東縣","車城鄉","120.775","22.070","16"
"204","57949","20220711170000","78","3","屏東縣","車城鄉","120.715","22.050","182"
"16","57951","20220711170000","132","0","屏東縣","車城鄉","120.710","22.055","37"
"513","57952","20220711170000","265","3","屏東縣","枋寮鄉","120.595","22.375","454"
"193","57962","20220711170000","383","0","屏東縣","枋寮鄉","120.595","22.385","378"
"436","57963","20220711170000","348","2","屏東縣","枋寮鄉","120.600","22.385","589"
"32","57992","20220711170000","22","2","屏東縣","滿州鄉","120.890","22.090","17"
"39","58022","20220711170000","27","2","屏東縣","滿州鄉","120.895","22.100","31"
"24","58112","20220711170000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"147","58150","20220711170000","95","3","屏東縣","滿州鄉","120.875","22.115","213"
"120","58209","20220711170000","96","2","屏東縣","滿州鄉","120.840","21.985","102"
"48","58243","20220711170000","63","0","屏東縣","滿州鄉","120.840","22.015","51"
"197","58245","20220711170000","206","0","屏東縣","滿州鄉","120.835","22.020","243"
"58","58246","20220711170000","13","3","屏東縣","滿州鄉","120.840","22.020","31"
