"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"421","6258","20221010101000","185","3","屏東縣","恆春鎮","120.745","21.945","312"
"29","6267","20221010101000","153","0","屏東縣","恆春鎮","120.790","21.945","19"
"296","9415","20221010101000","66","3","屏東縣","恆春鎮","120.715","21.970","115"
"169","9416","20221010101000","80","3","屏東縣","恆春鎮","120.845","21.970","127"
"193","15716","20221010101000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","328"
"30","15719","20221010101000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"208","18068","20221010101000","182","1","屏東縣","車城鄉","120.695","22.045","161"
"110","20191","20221010101000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"54","39868","20221010101000","45","2","屏東縣","牡丹鄉","120.895","22.240","19"
"32","40369","20221010101000","88","0","屏東縣","枋山鄉","120.660","22.245","12"
"132","46865","20221010101000","68","3","臺東縣","大武鄉","120.890","22.305","93"
"158","49782","20221010101000","156","1","屏東縣","琉球鄉","120.355","22.330","122"
"57","49783","20221010101000","173","0","屏東縣","琉球鄉","120.375","22.330","32"
"815","52213","20221010101000","301","3","屏東縣","琉球鄉","120.380","22.355","665"
"109","57589","20221010101000","30","3","屏東縣","春日鄉","120.660","22.365","70"
"97","57606","20221010101000","44","3","屏東縣","春日鄉","120.665","22.365","73"
"111","57748","20221010101000","105","1","屏東縣","春日鄉","120.750","22.405","135"
"271","57758","20221010101000","191","2","屏東縣","春日鄉","120.625","22.365","269"
"32","57868","20221010101000","158","0","屏東縣","車城鄉","120.730","22.055","31"
"12","57911","20221010101000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"249","57949","20221010101000","73","3","屏東縣","車城鄉","120.715","22.050","173"
"21","57951","20221010101000","119","0","屏東縣","車城鄉","120.710","22.055","30"
"526","57952","20221010101000","250","3","屏東縣","枋寮鄉","120.595","22.375","375"
"191","57962","20221010101000","295","0","屏東縣","枋寮鄉","120.595","22.385","195"
"547","57963","20221010101000","370","2","屏東縣","枋寮鄉","120.600","22.385","456"
"19","57992","20221010101000","19","1","屏東縣","滿州鄉","120.890","22.090","12"
"98","58022","20221010101000","26","3","屏東縣","滿州鄉","120.895","22.100","49"
"22","58112","20221010101000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"147","58150","20221010101000","108","2","屏東縣","滿州鄉","120.875","22.115","112"
"156","58209","20221010101000","74","3","屏東縣","滿州鄉","120.840","21.985","117"
"62","58243","20221010101000","51","2","屏東縣","滿州鄉","120.840","22.015","94"
"244","58245","20221010101000","212","1","屏東縣","滿州鄉","120.835","22.020","238"
"53","58246","20221010101000","11","3","屏東縣","滿州鄉","120.840","22.020","27"
"176","58248","20221010101000","85","3","屏東縣","滿州鄉","120.830","22.025","99"
"381","58265","20221010101000","256","2","屏東縣","滿州鄉","120.830","21.995","310"
"63","58303","20221010101000","16","3","屏東縣","滿州鄉","120.850","22.020","37"
"73","58452","20221010101000","33","3","屏東縣","滿州鄉","120.830","22.075","55"
"40","58493","20221010101000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"32","58500","20221010101000","36","0","屏東縣","滿州鄉","120.840","22.100","18"
"577","58514","20221010101000","167","3","屏東縣","枋山鄉","120.665","22.240","271"
"247","58522","20221010101000","285","0","屏東縣","枋山鄉","120.650","22.260","226"
"122","58529","20221010101000","190","0","屏東縣","枋山鄉","120.690","22.190","104"
"88","58531","20221010101000","181","0","屏東縣","枋山鄉","120.690","22.195","81"
"24","58544","20221010101000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"598","58554","20221010101000","436","2","屏東縣","恆春鎮","120.740","22.030","666"
"18","58568","20221010101000","218","0","屏東縣","恆春鎮","120.735","22.040","24"
"63","58585","20221010101000","26","3","屏東縣","恆春鎮","120.720","22.045","123"
"14","58609","20221010101000","864","0","屏東縣","恆春鎮","120.750","21.955","70"
"105","58614","20221010101000","611","0","屏東縣","恆春鎮","120.755","21.960","132"
