"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1620","6258","20220813144000","835","3","屏東縣","恆春鎮","120.745","21.945","1308"
"32","6267","20220813144000","200","0","屏東縣","恆春鎮","120.790","21.945","24"
"239","9415","20220813144000","108","3","屏東縣","恆春鎮","120.715","21.970","198"
"278","9416","20220813144000","153","3","屏東縣","恆春鎮","120.845","21.970","234"
"305","15716","20220813144000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"42","15719","20220813144000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"831","18068","20220813144000","674","2","屏東縣","車城鄉","120.695","22.045","736"
"264","20191","20220813144000","677","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"31","39868","20220813144000","45","0","屏東縣","牡丹鄉","120.895","22.240","28"
"263","40369","20220813144000","183","2","屏東縣","枋山鄉","120.660","22.245","252"
"99","46865","20220813144000","97","1","臺東縣","大武鄉","120.890","22.305","82"
"125","49782","20220813144000","310","0","屏東縣","琉球鄉","120.355","22.330","124"
"52","49783","20220813144000","299","0","屏東縣","琉球鄉","120.375","22.330","50"
"27","52212","20220813144000","22","2","屏東縣","琉球鄉","120.370","22.355","23"
"697","52213","20220813144000","633","1","屏東縣","琉球鄉","120.380","22.355","683"
"124","57589","20220813144000","50","3","屏東縣","春日鄉","120.660","22.365","111"
"62","57606","20220813144000","68","0","屏東縣","春日鄉","120.665","22.365","74"
"153","57748","20220813144000","145","1","屏東縣","春日鄉","120.750","22.405","166"
"352","57758","20220813144000","219","3","屏東縣","春日鄉","120.625","22.365","274"
"61","57858","20220813144000","180","0","屏東縣","恆春鎮","120.730","21.985","39"
"40","57868","20220813144000","187","0","屏東縣","車城鄉","120.730","22.055","44"
"299","57949","20220813144000","92","3","屏東縣","車城鄉","120.715","22.050","256"
"615","57952","20220813144000","385","3","屏東縣","枋寮鄉","120.595","22.375","593"
"242","57962","20220813144000","499","0","屏東縣","枋寮鄉","120.595","22.385","211"
"573","57963","20220813144000","407","2","屏東縣","枋寮鄉","120.600","22.385","562"
"18","57992","20220813144000","31","0","屏東縣","滿州鄉","120.890","22.090","28"
"31","58022","20220813144000","59","0","屏東縣","滿州鄉","120.895","22.100","55"
"33","58112","20220813144000","19","3","屏東縣","滿州鄉","120.805","22.015","52"
"151","58150","20220813144000","119","2","屏東縣","滿州鄉","120.875","22.115","182"
"11","58179","20220813144000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"148","58209","20220813144000","184","0","屏東縣","滿州鄉","120.840","21.985","127"
"57","58243","20220813144000","38","3","屏東縣","滿州鄉","120.840","22.015","51"
"236","58245","20220813144000","220","1","屏東縣","滿州鄉","120.835","22.020","219"
"48","58246","20220813144000","18","3","屏東縣","滿州鄉","120.840","22.020","73"
