"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"405","6258","20220903193000","321","2","屏東縣","恆春鎮","120.745","21.945","668"
"48","6267","20220903193000","341","0","屏東縣","恆春鎮","120.790","21.945","82"
"214","9415","20220903193000","121","3","屏東縣","恆春鎮","120.715","21.970","404"
"87","9416","20220903193000","85","1","屏東縣","恆春鎮","120.845","21.970","229"
"245","15716","20220903193000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","496"
"34","15719","20220903193000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"86","18068","20220903193000","101","0","屏東縣","車城鄉","120.695","22.045","94"
"206","20191","20220903193000","793","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"156","40369","20220903193000","140","1","屏東縣","枋山鄉","120.660","22.245","533"
"71","46865","20220903193000","70","1","臺東縣","大武鄉","120.890","22.305","70"
"74","49782","20220903193000","222","0","屏東縣","琉球鄉","120.355","22.330","76"
"40","49783","20220903193000","209","0","屏東縣","琉球鄉","120.375","22.330","67"
"537","52213","20220903193000","547","0","屏東縣","琉球鄉","120.380","22.355","728"
"88","57589","20220903193000","28","3","屏東縣","春日鄉","120.660","22.365","113"
"91","57606","20220903193000","77","1","屏東縣","春日鄉","120.665","22.365","84"
"109","57748","20220903193000","87","2","屏東縣","春日鄉","120.750","22.405","123"
"186","57758","20220903193000","204","0","屏東縣","春日鄉","120.625","22.365","274"
"43","57868","20220903193000","200","0","屏東縣","車城鄉","120.730","22.055","53"
"10","57911","20220903193000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"198","57949","20220903193000","83","3","屏東縣","車城鄉","120.715","22.050","342"
"33","57951","20220903193000","181","0","屏東縣","車城鄉","120.710","22.055","49"
"429","57952","20220903193000","295","2","屏東縣","枋寮鄉","120.595","22.375","512"
"209","57962","20220903193000","560","0","屏東縣","枋寮鄉","120.595","22.385","269"
"536","57963","20220903193000","396","2","屏東縣","枋寮鄉","120.600","22.385","537"
"21","57992","20220903193000","34","0","屏東縣","滿州鄉","120.890","22.090","15"
"26","58022","20220903193000","34","0","屏東縣","滿州鄉","120.895","22.100","35"
"23","58112","20220903193000","15","3","屏東縣","滿州鄉","120.805","22.015","34"
"115","58150","20220903193000","87","2","屏東縣","滿州鄉","120.875","22.115","107"
"11","58180","20220903193000","17","0","屏東縣","滿州鄉","120.885","22.135","11"
"132","58209","20220903193000","109","2","屏東縣","滿州鄉","120.840","21.985","126"
"90","58243","20220903193000","50","3","屏東縣","滿州鄉","120.840","22.015","66"
"239","58245","20220903193000","290","0","屏東縣","滿州鄉","120.835","22.020","263"
"41","58246","20220903193000","16","3","屏東縣","滿州鄉","120.840","22.020","115"
"203","58248","20220903193000","162","2","屏東縣","滿州鄉","120.830","22.025","155"
"343","58265","20220903193000","282","2","屏東縣","滿州鄉","120.830","21.995","348"
"42","58303","20220903193000","24","3","屏東縣","滿州鄉","120.850","22.020","57"
"53","58452","20220903193000","52","1","屏東縣","滿州鄉","120.830","22.075","67"
"42","58493","20220903193000","29","2","屏東縣","滿州鄉","120.830","22.095","44"
"25","58500","20220903193000","40","0","屏東縣","滿州鄉","120.840","22.100","43"
"187","58514","20220903193000","187","1","屏東縣","枋山鄉","120.665","22.240","377"
"165","58522","20220903193000","239","0","屏東縣","枋山鄉","120.650","22.260","170"
"112","58529","20220903193000","321","0","屏東縣","枋山鄉","120.690","22.190","103"
"60","58531","20220903193000","193","0","屏東縣","枋山鄉","120.690","22.195","86"
"32","58544","20220903193000","16","3","屏東縣","佳冬鄉","120.525","22.410","32"
"696","58554","20220903193000","369","3","屏東縣","恆春鎮","120.740","22.030","667"
"30","58568","20220903193000","167","0","屏東縣","恆春鎮","120.735","22.040","22"
"82","58585","20220903193000","26","3","屏東縣","恆春鎮","120.720","22.045","56"
"18","58609","20220903193000","90","0","屏東縣","恆春鎮","120.750","21.955","14"
"133","58614","20220903193000","695","0","屏東縣","恆春鎮","120.755","21.960","247"
"18","58615","20220903193000","14","2","屏東縣","恆春鎮","120.760","21.960","16"
"668","58618","20220903193000","594","1","屏東縣","恆春鎮","120.755","21.965","636"
"673","58656","20220903193000","298","3","屏東縣","恆春鎮","120.730","22.010","739"
"20","58662","20220903193000","11","3","屏東縣","恆春鎮","120.725","22.020","13"
"515","58663","20220903193000","502","1","屏東縣","恆春鎮","120.745","22.005","689"
"423","58680","20220903193000","251","3","屏東縣","恆春鎮","120.730","21.995","554"
"14","58690","20220903193000","37","0","屏東縣","恆春鎮","120.740","21.920","61"
"594","58691","20220903193000","330","3","屏東縣","恆春鎮","120.725","21.925","979"
"29","58698","20220903193000","28","1","屏東縣","恆春鎮","120.715","21.935","51"
"81","58707","20220903193000","74","1","屏東縣","恆春鎮","120.715","21.945","142"
"809","58723","20220903193000","315","3","屏東縣","恆春鎮","120.720","21.960","1346"
"1245","58725","20220903193000","1219","1","屏東縣","恆春鎮","120.740","22.010","1115"
"34","58785","20220903193000","82","0","屏東縣","恆春鎮","120.720","22.040","29"
"24","58792","20220903193000","41","0","屏東縣","恆春鎮","120.710","22.015","24"
"136","58793","20220903193000","82","3","屏東縣","恆春鎮","120.695","22.020","204"
"11","58796","20220903193000","23","0","屏東縣","恆春鎮","120.710","22.020","18"
"243","58818","20220903193000","177","2","屏東縣","恆春鎮","120.850","21.905","287"
"17","58819","20220903193000","26","0","屏東縣","恆春鎮","120.855","21.905","31"
"105","58824","20220903193000","108","0","屏東縣","恆春鎮","120.850","21.910","128"
