"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"918","6258","20220722175000","312","3","屏東縣","恆春鎮","120.745","21.945","625"
"31","6267","20220722175000","198","0","屏東縣","恆春鎮","120.790","21.945","60"
"179","9415","20220722175000","80","3","屏東縣","恆春鎮","120.715","21.970","202"
"170","9416","20220722175000","84","3","屏東縣","恆春鎮","120.845","21.970","216"
"424","15716","20220722175000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","477"
"73","15719","20220722175000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","77"
"164","18068","20220722175000","113","2","屏東縣","車城鄉","120.695","22.045","168"
"441","20191","20220722175000","703","0","臺東縣","蘭嶼鄉","121.570","22.065","505"
"22","39868","20220722175000","10","3","屏東縣","牡丹鄉","120.895","22.240","18"
"369","40369","20220722175000","115","3","屏東縣","枋山鄉","120.660","22.245","293"
"57","46865","20220722175000","75","0","臺東縣","大武鄉","120.890","22.305","76"
"99","49782","20220722175000","227","0","屏東縣","琉球鄉","120.355","22.330","100"
"80","49783","20220722175000","258","0","屏東縣","琉球鄉","120.375","22.330","86"
"486","52213","20220722175000","402","2","屏東縣","琉球鄉","120.380","22.355","510"
"11","57554","20220722175000","29","0","屏東縣","春日鄉","120.645","22.355","11"
"105","57589","20220722175000","35","3","屏東縣","春日鄉","120.660","22.365","94"
"79","57606","20220722175000","63","2","屏東縣","春日鄉","120.665","22.365","60"
"108","57748","20220722175000","90","2","屏東縣","春日鄉","120.750","22.405","107"
"255","57758","20220722175000","200","2","屏東縣","春日鄉","120.625","22.365","266"
"65","57858","20220722175000","151","0","屏東縣","恆春鎮","120.730","21.985","60"
"57","57868","20220722175000","188","0","屏東縣","車城鄉","120.730","22.055","49"
"255","57949","20220722175000","82","3","屏東縣","車城鄉","120.715","22.050","244"
"20","57951","20220722175000","143","0","屏東縣","車城鄉","120.710","22.055","32"
"584","57952","20220722175000","313","3","屏東縣","枋寮鄉","120.595","22.375","526"
"244","57962","20220722175000","428","0","屏東縣","枋寮鄉","120.595","22.385","223"
"457","57963","20220722175000","343","2","屏東縣","枋寮鄉","120.600","22.385","478"
"23","57992","20220722175000","16","2","屏東縣","滿州鄉","120.890","22.090","23"
"38","58022","20220722175000","30","2","屏東縣","滿州鄉","120.895","22.100","18"
"51","58112","20220722175000","16","3","屏東縣","滿州鄉","120.805","22.015","36"
"158","58150","20220722175000","94","3","屏東縣","滿州鄉","120.875","22.115","130"
"15","58179","20220722175000","13","1","屏東縣","滿州鄉","120.880","22.135","11"
"115","58209","20220722175000","125","0","屏東縣","滿州鄉","120.840","21.985","105"
"41","58243","20220722175000","68","0","屏東縣","滿州鄉","120.840","22.015","38"
"169","58245","20220722175000","203","0","屏東縣","滿州鄉","120.835","22.020","212"
"57","58246","20220722175000","12","3","屏東縣","滿州鄉","120.840","22.020","65"
"88","58248","20220722175000","111","0","屏東縣","滿州鄉","120.830","22.025","65"
"273","58265","20220722175000","273","1","屏東縣","滿州鄉","120.830","21.995","250"
"80","58303","20220722175000","20","3","屏東縣","滿州鄉","120.850","22.020","63"
"54","58452","20220722175000","44","2","屏東縣","滿州鄉","120.830","22.075","56"
"58","58493","20220722175000","33","3","屏東縣","滿州鄉","120.830","22.095","41"
"16","58500","20220722175000","50","0","屏東縣","滿州鄉","120.840","22.100","18"
"564","58514","20220722175000","218","3","屏東縣","枋山鄉","120.665","22.240","433"
"256","58522","20220722175000","449","0","屏東縣","枋山鄉","120.650","22.260","202"
"141","58529","20220722175000","273","0","屏東縣","枋山鄉","120.690","22.190","133"
"120","58531","20220722175000","219","0","屏東縣","枋山鄉","120.690","22.195","111"
"30","58544","20220722175000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"706","58554","20220722175000","304","3","屏東縣","恆春鎮","120.740","22.030","589"
"39","58568","20220722175000","142","0","屏東縣","恆春鎮","120.735","22.040","50"
"60","58585","20220722175000","29","3","屏東縣","恆春鎮","120.720","22.045","40"
"18","58609","20220722175000","260","0","屏東縣","恆春鎮","120.750","21.955","39"
"228","58614","20220722175000","799","0","屏東縣","恆春鎮","120.755","21.960","261"
"26","58615","20220722175000","10","3","屏東縣","恆春鎮","120.760","21.960","21"
"519","58618","20220722175000","461","1","屏東縣","恆春鎮","120.755","21.965","512"
"612","58656","20220722175000","240","3","屏東縣","恆春鎮","120.730","22.010","539"
"24","58662","20220722175000","12","3","屏東縣","恆春鎮","120.725","22.020","24"
"413","58663","20220722175000","351","1","屏東縣","恆春鎮","120.745","22.005","427"
"340","58680","20220722175000","163","3","屏東縣","恆春鎮","120.730","21.995","339"
"72","58690","20220722175000","63","1","屏東縣","恆春鎮","120.740","21.920","53"
"962","58691","20220722175000","352","3","屏東縣","恆春鎮","120.725","21.925","844"
"27","58698","20220722175000","28","0","屏東縣","恆春鎮","120.715","21.935","22"
"110","58707","20220722175000","68","3","屏東縣","恆春鎮","120.715","21.945","116"
"827","58723","20220722175000","310","3","屏東縣","恆春鎮","120.720","21.960","902"
"846","58725","20220722175000","1030","0","屏東縣","恆春鎮","120.740","22.010","991"
"30","58785","20220722175000","66","0","屏東縣","恆春鎮","120.720","22.040","31"
"12","58792","20220722175000","28","0","屏東縣","恆春鎮","120.710","22.015","12"
"199","58793","20220722175000","83","3","屏東縣","恆春鎮","120.695","22.020","174"
"280","58818","20220722175000","154","3","屏東縣","恆春鎮","120.850","21.905","285"
"75","58819","20220722175000","43","3","屏東縣","恆春鎮","120.855","21.905","77"
"94","58824","20220722175000","63","2","屏東縣","恆春鎮","120.850","21.910","93"
"335","58829","20220722175000","187","3","屏東縣","恆春鎮","120.850","21.915","303"
"152","58837","20220722175000","85","3","屏東縣","恆春鎮","120.830","21.925","145"
