"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220612074000","240","0","屏東縣","恆春鎮","120.745","21.945","215"
"29","6267","20220612074000","351","0","屏東縣","恆春鎮","120.790","21.945","27"
"134","9415","20220612074000","106","2","屏東縣","恆春鎮","120.715","21.970","141"
"104","9416","20220612074000","87","1","屏東縣","恆春鎮","120.845","21.970","106"
"232","15716","20220612074000","227","1","臺東縣","蘭嶼鄉","121.535","22.025","222"
"28","15719","20220612074000","359","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"59","18068","20220612074000","105","0","屏東縣","車城鄉","120.695","22.045","69"
"117","20191","20220612074000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"15","39868","20220612074000","10","3","屏東縣","牡丹鄉","120.895","22.240","15"
"113","40369","20220612074000","115","0","屏東縣","枋山鄉","120.660","22.245","130"
"98","46865","20220612074000","79","2","臺東縣","大武鄉","120.890","22.305","78"
"250","49782","20220612074000","234","1","屏東縣","琉球鄉","120.355","22.330","261"
"19","49783","20220612074000","186","0","屏東縣","琉球鄉","120.375","22.330","19"
"564","52213","20220612074000","461","2","屏東縣","琉球鄉","120.380","22.355","622"
"33","57554","20220612074000","36","0","屏東縣","春日鄉","120.645","22.355","36"
"28","57589","20220612074000","36","0","屏東縣","春日鄉","120.660","22.365","24"
"106","57606","20220612074000","60","3","屏東縣","春日鄉","120.665","22.365","99"
"141","57748","20220612074000","77","3","屏東縣","春日鄉","120.750","22.405","107"
"230","57758","20220612074000","191","2","屏東縣","春日鄉","120.625","22.365","220"
"22","57858","20220612074000","274","0","屏東縣","恆春鎮","120.730","21.985","27"
"29","57868","20220612074000","171","0","屏東縣","車城鄉","120.730","22.055","25"
"95","57949","20220612074000","90","1","屏東縣","車城鄉","120.715","22.050","112"
"266","57952","20220612074000","236","1","屏東縣","枋寮鄉","120.595","22.375","267"
"736","57962","20220612074000","345","3","屏東縣","枋寮鄉","120.595","22.385","783"
"414","57963","20220612074000","428","0","屏東縣","枋寮鄉","120.600","22.385","442"
"21","57992","20220612074000","40","0","屏東縣","滿州鄉","120.890","22.090","22"
"25","58022","20220612074000","18","2","屏東縣","滿州鄉","120.895","22.100","17"
"21","58112","20220612074000","20","1","屏東縣","滿州鄉","120.805","22.015","22"
"110","58150","20220612074000","77","2","屏東縣","滿州鄉","120.875","22.115","142"
"12","58179","20220612074000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"164","58209","20220612074000","115","2","屏東縣","滿州鄉","120.840","21.985","174"
"73","58243","20220612074000","47","3","屏東縣","滿州鄉","120.840","22.015","64"
"228","58245","20220612074000","252","0","屏東縣","滿州鄉","120.835","22.020","267"
"22","58246","20220612074000","21","1","屏東縣","滿州鄉","120.840","22.020","22"
"158","58248","20220612074000","256","0","屏東縣","滿州鄉","120.830","22.025","186"
"382","58265","20220612074000","336","1","屏東縣","滿州鄉","120.830","21.995","396"
"27","58303","20220612074000","23","1","屏東縣","滿州鄉","120.850","22.020","35"
"82","58452","20220612074000","32","3","屏東縣","滿州鄉","120.830","22.075","94"
"27","58493","20220612074000","30","0","屏東縣","滿州鄉","120.830","22.095","39"
"27","58500","20220612074000","27","1","屏東縣","滿州鄉","120.840","22.100","19"
"143","58514","20220612074000","172","0","屏東縣","枋山鄉","120.665","22.240","180"
"241","58522","20220612074000","204","1","屏東縣","枋山鄉","120.650","22.260","245"
"63","58529","20220612074000","227","0","屏東縣","枋山鄉","120.690","22.190","63"
"40","58531","20220612074000","138","0","屏東縣","枋山鄉","120.690","22.195","42"
"20","58544","20220612074000","10","3","屏東縣","佳冬鄉","120.525","22.410","16"
"431","58554","20220612074000","330","2","屏東縣","恆春鎮","120.740","22.030","454"
"28","58568","20220612074000","166","0","屏東縣","恆春鎮","120.735","22.040","33"
"90","58585","20220612074000","22","3","屏東縣","恆春鎮","120.720","22.045","82"
"10","58609","20220612074000","53","0","屏東縣","恆春鎮","120.750","21.955","10"
"43","58614","20220612074000","649","0","屏東縣","恆春鎮","120.755","21.960","45"
"347","58618","20220612074000","639","0","屏東縣","恆春鎮","120.755","21.965","401"
"525","58656","20220612074000","263","3","屏東縣","恆春鎮","120.730","22.010","585"
"334","58663","20220612074000","463","0","屏東縣","恆春鎮","120.745","22.005","364"
"314","58680","20220612074000","315","0","屏東縣","恆春鎮","120.730","21.995","339"
"28","58690","20220612074000","42","0","屏東縣","恆春鎮","120.740","21.920","54"
"346","58691","20220612074000","392","0","屏東縣","恆春鎮","120.725","21.925","453"
"15","58698","20220612074000","37","0","屏東縣","恆春鎮","120.715","21.935","43"
"141","58705","20220612074000","102","2","屏東縣","恆春鎮","120.730","21.940","121"
"100","58707","20220612074000","95","1","屏東縣","恆春鎮","120.715","21.945","127"
"261","58723","20220612074000","243","1","屏東縣","恆春鎮","120.720","21.960","317"
"1192","58725","20220612074000","1474","0","屏東縣","恆春鎮","120.740","22.010","1295"
"19","58785","20220612074000","78","0","屏東縣","恆春鎮","120.720","22.040","27"
"104","58793","20220612074000","64","3","屏東縣","恆春鎮","120.695","22.020","110"
"24","58796","20220612074000","23","1","屏東縣","恆春鎮","120.710","22.020","29"
"129","58818","20220612074000","225","0","屏東縣","恆春鎮","120.850","21.905","167"
