"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1225","6258","20220813161000","615","3","屏東縣","恆春鎮","120.745","21.945","1066"
"36","6267","20220813161000","248","0","屏東縣","恆春鎮","120.790","21.945","21"
"271","9415","20220813161000","101","3","屏東縣","恆春鎮","120.715","21.970","181"
"262","9416","20220813161000","178","2","屏東縣","恆春鎮","120.845","21.970","233"
"416","15716","20220813161000","239","3","臺東縣","蘭嶼鄉","121.535","22.025","343"
"50","15719","20220813161000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"582","18068","20220813161000","417","2","屏東縣","車城鄉","120.695","22.045","458"
"297","20191","20220813161000","745","0","臺東縣","蘭嶼鄉","121.570","22.065","296"
"31","39868","20220813161000","13","3","屏東縣","牡丹鄉","120.895","22.240","30"
"253","40369","20220813161000","178","2","屏東縣","枋山鄉","120.660","22.245","212"
"92","46865","20220813161000","77","1","臺東縣","大武鄉","120.890","22.305","78"
"108","49782","20220813161000","280","0","屏東縣","琉球鄉","120.355","22.330","89"
"72","49783","20220813161000","321","0","屏東縣","琉球鄉","120.375","22.330","59"
"17","52212","20220813161000","16","1","屏東縣","琉球鄉","120.370","22.355","15"
"629","52213","20220813161000","594","1","屏東縣","琉球鄉","120.380","22.355","613"
"115","57589","20220813161000","46","3","屏東縣","春日鄉","120.660","22.365","145"
"61","57606","20220813161000","71","0","屏東縣","春日鄉","120.665","22.365","61"
"124","57748","20220813161000","123","1","屏東縣","春日鄉","120.750","22.405","151"
"336","57758","20220813161000","206","3","屏東縣","春日鄉","120.625","22.365","287"
"50","57858","20220813161000","168","0","屏東縣","恆春鎮","120.730","21.985","44"
"47","57868","20220813161000","174","0","屏東縣","車城鄉","120.730","22.055","40"
"302","57949","20220813161000","81","3","屏東縣","車城鄉","120.715","22.050","244"
"563","57952","20220813161000","380","2","屏東縣","枋寮鄉","120.595","22.375","622"
"231","57962","20220813161000","493","0","屏東縣","枋寮鄉","120.595","22.385","199"
"550","57963","20220813161000","380","2","屏東縣","枋寮鄉","120.600","22.385","518"
"23","57992","20220813161000","33","0","屏東縣","滿州鄉","120.890","22.090","30"
"40","58022","20220813161000","43","0","屏東縣","滿州鄉","120.895","22.100","48"
"33","58112","20220813161000","22","3","屏東縣","滿州鄉","120.805","22.015","49"
"151","58150","20220813161000","95","3","屏東縣","滿州鄉","120.875","22.115","152"
"167","58209","20220813161000","194","0","屏東縣","滿州鄉","120.840","21.985","143"
"53","58243","20220813161000","63","0","屏東縣","滿州鄉","120.840","22.015","49"
"222","58245","20220813161000","228","0","屏東縣","滿州鄉","120.835","22.020","208"
"71","58246","20220813161000","13","3","屏東縣","滿州鄉","120.840","22.020","65"
"126","58248","20220813161000","132","0","屏東縣","滿州鄉","120.830","22.025","107"
"365","58265","20220813161000","337","1","屏東縣","滿州鄉","120.830","21.995","325"
"66","58303","20220813161000","48","2","屏東縣","滿州鄉","120.850","22.020","65"
"41","58452","20220813161000","47","0","屏東縣","滿州鄉","120.830","22.075","72"
"51","58493","20220813161000","29","3","屏東縣","滿州鄉","120.830","22.095","51"
"18","58500","20220813161000","37","0","屏東縣","滿州鄉","120.840","22.100","21"
"490","58514","20220813161000","428","1","屏東縣","枋山鄉","120.665","22.240","460"
"324","58522","20220813161000","472","0","屏東縣","枋山鄉","120.650","22.260","360"
"118","58529","20220813161000","405","0","屏東縣","枋山鄉","120.690","22.190","100"
"103","58531","20220813161000","330","0","屏東縣","枋山鄉","120.690","22.195","103"
"24","58544","20220813161000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"775","58554","20220813161000","362","3","屏東縣","恆春鎮","120.740","22.030","807"
"37","58568","20220813161000","172","0","屏東縣","恆春鎮","120.735","22.040","46"
"97","58585","20220813161000","25","3","屏東縣","恆春鎮","120.720","22.045","130"
"19","58609","20220813161000","488","0","屏東縣","恆春鎮","120.750","21.955","19"
"243","58614","20220813161000","1251","0","屏東縣","恆春鎮","120.755","21.960","207"
"14","58615","20220813161000","10","2","屏東縣","恆春鎮","120.760","21.960","14"
