"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20220709005000","132","3","屏東縣","恆春鎮","120.745","21.945","211"
"43","6267","20220709005000","199","0","屏東縣","恆春鎮","120.790","21.945","30"
"145","9415","20220709005000","96","3","屏東縣","恆春鎮","120.715","21.970","123"
"142","9416","20220709005000","84","3","屏東縣","恆春鎮","120.845","21.970","93"
"335","15716","20220709005000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"29","15719","20220709005000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"75","18068","20220709005000","70","1","屏東縣","車城鄉","120.695","22.045","79"
"246","20191","20220709005000","706","0","臺東縣","蘭嶼鄉","121.570","22.065","226"
"100","40369","20220709005000","85","1","屏東縣","枋山鄉","120.660","22.245","77"
"77","46865","20220709005000","75","1","臺東縣","大武鄉","120.890","22.305","66"
"88","49782","20220709005000","210","0","屏東縣","琉球鄉","120.355","22.330","85"
"18","49783","20220709005000","170","0","屏東縣","琉球鄉","120.375","22.330","25"
"536","52213","20220709005000","350","3","屏東縣","琉球鄉","120.380","22.355","595"
"46","57589","20220709005000","24","3","屏東縣","春日鄉","120.660","22.365","43"
"70","57606","20220709005000","66","1","屏東縣","春日鄉","120.665","22.365","86"
"99","57748","20220709005000","77","2","屏東縣","春日鄉","120.750","22.405","82"
"251","57758","20220709005000","191","2","屏東縣","春日鄉","120.625","22.365","246"
"38","57858","20220709005000","222","0","屏東縣","恆春鎮","120.730","21.985","41"
"25","57868","20220709005000","248","0","屏東縣","車城鄉","120.730","22.055","31"
"148","57949","20220709005000","72","3","屏東縣","車城鄉","120.715","22.050","141"
"15","57951","20220709005000","157","0","屏東縣","車城鄉","120.710","22.055","10"
"283","57952","20220709005000","194","2","屏東縣","枋寮鄉","120.595","22.375","243"
"115","57962","20220709005000","478","0","屏東縣","枋寮鄉","120.595","22.385","518"
"486","57963","20220709005000","383","2","屏東縣","枋寮鄉","120.600","22.385","430"
"15","57992","20220709005000","20","0","屏東縣","滿州鄉","120.890","22.090","20"
"21","58112","20220709005000","17","2","屏東縣","滿州鄉","120.805","22.015","17"
"128","58150","20220709005000","81","3","屏東縣","滿州鄉","120.875","22.115","112"
"120","58209","20220709005000","110","1","屏東縣","滿州鄉","120.840","21.985","112"
"44","58243","20220709005000","44","1","屏東縣","滿州鄉","120.840","22.015","57"
"205","58245","20220709005000","231","0","屏東縣","滿州鄉","120.835","22.020","242"
"23","58246","20220709005000","16","2","屏東縣","滿州鄉","120.840","22.020","26"
"107","58248","20220709005000","142","0","屏東縣","滿州鄉","120.830","22.025","138"
"286","58265","20220709005000","269","1","屏東縣","滿州鄉","120.830","21.995","339"
"38","58303","20220709005000","26","2","屏東縣","滿州鄉","120.850","22.020","40"
"59","58452","20220709005000","56","1","屏東縣","滿州鄉","120.830","22.075","64"
"38","58493","20220709005000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20220709005000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"132","58514","20220709005000","89","2","屏東縣","枋山鄉","120.665","22.240","122"
"133","58522","20220709005000","154","0","屏東縣","枋山鄉","120.650","22.260","152"
"59","58529","20220709005000","269","0","屏東縣","枋山鄉","120.690","22.190","69"
"42","58531","20220709005000","117","0","屏東縣","枋山鄉","120.690","22.195","47"
"18","58544","20220709005000","12","3","屏東縣","佳冬鄉","120.525","22.410","16"
"353","58554","20220709005000","321","1","屏東縣","恆春鎮","120.740","22.030","364"
"25","58568","20220709005000","129","0","屏東縣","恆春鎮","120.735","22.040","23"
"34","58585","20220709005000","24","2","屏東縣","恆春鎮","120.720","22.045","39"
"10","58609","20220709005000","54","0","屏東縣","恆春鎮","120.750","21.955","13"
"105","58614","20220709005000","527","0","屏東縣","恆春鎮","120.755","21.960","88"
"17","58615","20220709005000","13","2","屏東縣","恆春鎮","120.760","21.960","18"
"382","58618","20220709005000","600","0","屏東縣","恆春鎮","120.755","21.965","439"
"591","58656","20220709005000","307","3","屏東縣","恆春鎮","120.730","22.010","550"
"403","58663","20220709005000","413","0","屏東縣","恆春鎮","120.745","22.005","456"
"420","58680","20220709005000","283","2","屏東縣","恆春鎮","120.730","21.995","356"
"37","58690","20220709005000","21","3","屏東縣","恆春鎮","120.740","21.920","38"
"621","58691","20220709005000","289","3","屏東縣","恆春鎮","120.725","21.925","515"
"26","58698","20220709005000","28","0","屏東縣","恆春鎮","120.715","21.935","32"
"98","58707","20220709005000","58","3","屏東縣","恆春鎮","120.715","21.945","77"
"435","58723","20220709005000","190","3","屏東縣","恆春鎮","120.720","21.960","434"
"1098","58725","20220709005000","1212","0","屏東縣","恆春鎮","120.740","22.010","1284"
"27","58785","20220709005000","58","0","屏東縣","恆春鎮","120.720","22.040","29"
"96","58793","20220709005000","54","3","屏東縣","恆春鎮","120.695","22.020","115"
"16","58796","20220709005000","23","0","屏東縣","恆春鎮","120.710","22.020","22"
"236","58818","20220709005000","148","3","屏東縣","恆春鎮","120.850","21.905","230"
"24","58819","20220709005000","15","3","屏東縣","恆春鎮","120.855","21.905","19"
"122","58824","20220709005000","88","2","屏東縣","恆春鎮","120.850","21.910","104"
"258","58829","20220709005000","154","3","屏東縣","恆春鎮","120.850","21.915","199"
"98","58837","20220709005000","91","1","屏東縣","恆春鎮","120.830","21.925","91"
"383","58849","20220709005000","165","3","屏東縣","恆春鎮","120.825","21.935","302"
"16","58859","20220709005000","18","0","屏東縣","恆春鎮","120.840","21.940","15"
"37","58893","20220709005000","254","0","屏東縣","車城鄉","120.715","22.070","41"
"112","58924","20220709005000","55","3","屏東縣","獅子鄉","120.730","22.195","119"
"20","58958","20220709005000","123","0","屏東縣","獅子鄉","120.750","22.205","22"
"125","58971","20220709005000","97","2","屏東縣","獅子鄉","120.725","22.210","125"
"35","58997","20220709005000","18","3","屏東縣","獅子鄉","120.785","22.215","30"
"147","59115","20220709005000","586","0","屏東縣","琉球鄉","120.380","22.350","121"
"51","59117","20220709005000","406","0","屏東縣","琉球鄉","120.365","22.325","94"
"546","59120","20220709005000","354","3","屏東縣","琉球鄉","120.370","22.335","462"
"119","59149","20220709005000","134","0","屏東縣","獅子鄉","120.660","22.275","104"
"91","59469","20220709005000","85","1","屏東縣","獅子鄉","120.650","22.315","83"
"15","59727","20220709005000","102","0","屏東縣","獅子鄉","120.710","22.195","15"
"157","59772","20220709005000","111","2","屏東縣","獅子鄉","120.685","22.225","153"
"251","60023","20220709005000","142","3","屏東縣","獅子鄉","120.700","22.165","240"
"13","60065","20220709005000","76","0","屏東縣","獅子鄉","120.800","22.230","11"
"1637","60172","20220709005000","1676","0","屏東縣","琉球鄉","120.370","22.340","1874"
"44","60173","20220709005000","27","3","屏東縣","琉球鄉","120.370","22.345","38"
"185","60174","20220709005000","101","3","屏東縣","琉球鄉","120.375","22.345","142"
"185","60189","20220709005000","122","3","屏東縣","車城鄉","120.700","22.040","146"
"53","60193","20220709005000","44","2","屏東縣","車城鄉","120.700","22.050","51"
"39","60196","20220709005000","42","0","屏東縣","琉球鄉","120.365","22.340","52"
"36","60197","20220709005000","46","0","屏東縣","琉球鄉","120.365","22.345","18"
"222","60198","20220709005000","228","0","屏東縣","琉球鄉","120.370","22.350","258"
"301","60206","20220709005000","220","2","屏東縣","車城鄉","120.715","22.065","430"
"20","60213","20220709005000","143","0","屏東縣","車城鄉","120.720","22.090","26"
"94","60234","20220709005000","29","3","屏東縣","車城鄉","120.715","22.115","71"
"1031","60246","20220709005000","689","2","屏東縣","琉球鄉","120.385","22.350","1162"
"103","60260","20220709005000","75","2","屏東縣","車城鄉","120.740","22.085","78"
"212","60283","20220709005000","221","0","屏東縣","車城鄉","120.750","22.095","240"
"19","60314","20220709005000","187","0","屏東縣","枋寮鄉","120.555","22.390","16"
"63","60322","20220709005000","355","0","屏東縣","車城鄉","120.715","22.075","80"
"256","60328","20220709005000","148","3","屏東縣","車城鄉","120.730","22.075","226"
"18","60338","20220709005000","20","0","屏東縣","枋寮鄉","120.595","22.390","19"
"266","60350","20220709005000","189","2","屏東縣","枋寮鄉","120.590","22.405","235"
"78","60369","20220709005000","297","0","屏東縣","枋寮鄉","120.620","22.405","71"
"114","60374","20220709005000","67","3","屏東縣","枋寮鄉","120.590","22.370","101"
"146","60377","20220709005000","168","0","屏東縣","枋寮鄉","120.580","22.375","186"
"648","60401","20220709005000","743","0","屏東縣","枋寮鄉","120.575","22.405","787"
"282","60404","20220709005000","259","1","屏東縣","佳冬鄉","120.565","22.410","363"
"1099","60421","20220709005000","1278","0","屏東縣","枋寮鄉","120.600","22.360","1348"
"542","60428","20220709005000","369","2","屏東縣","枋寮鄉","120.600","22.365","546"
"88","60441","20220709005000","85","1","屏東縣","枋山鄉","120.645","22.295","91"
"87","60442","20220709005000","75","1","屏東縣","獅子鄉","120.640","22.310","89"
"219","60446","20220709005000","218","1","屏東縣","枋山鄉","120.630","22.320","226"
"92","60449","20220709005000","102","0","屏東縣","枋山鄉","120.615","22.330","116"
"197","60455","20220709005000","130","3","屏東縣","枋山鄉","120.620","22.335","172"
"123","60456","20220709005000","63","3","屏東縣","枋山鄉","120.625","22.335","112"
"888","60532","20220709005000","869","1","屏東縣","恆春鎮","120.740","22.000","1068"
"477","60533","20220709005000","445","1","屏東縣","恆春鎮","120.740","22.005","578"
"205","60535","20220709005000","335","0","屏東縣","恆春鎮","120.815","21.935","208"
"279","60537","20220709005000","240","1","屏東縣","恆春鎮","120.805","21.940","312"
"85","60539","20220709005000","413","0","屏東縣","恆春鎮","120.795","21.945","61"
"808","60540","20220709005000","847","0","屏東縣","恆春鎮","120.800","21.945","931"
"496","60541","20220709005000","465","1","屏東縣","恆春鎮","120.805","21.945","646"
"104","60543","20220709005000","118","0","屏東縣","恆春鎮","120.780","21.950","119"
"255","60544","20220709005000","149","3","屏東縣","恆春鎮","120.785","21.950","275"
"271","60568","20220709005000","212","2","屏東縣","恆春鎮","120.810","21.955","222"
