"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"479","6258","20220917194000","299","3","屏東縣","恆春鎮","120.745","21.945","598"
"59","6267","20220917194000","324","0","屏東縣","恆春鎮","120.790","21.945","73"
"504","9415","20220917194000","117","3","屏東縣","恆春鎮","120.715","21.970","338"
"124","9416","20220917194000","88","2","屏東縣","恆春鎮","120.845","21.970","157"
"513","15716","20220917194000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"60","15719","20220917194000","401","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"62","18068","20220917194000","100","0","屏東縣","車城鄉","120.695","22.045","57"
"497","20191","20220917194000","786","0","臺東縣","蘭嶼鄉","121.570","22.065","319"
"206","40369","20220917194000","139","2","屏東縣","枋山鄉","120.660","22.245","224"
"100","46865","20220917194000","68","2","臺東縣","大武鄉","120.890","22.305","85"
"72","49782","20220917194000","223","0","屏東縣","琉球鄉","120.355","22.330","89"
"46","49783","20220917194000","221","0","屏東縣","琉球鄉","120.375","22.330","55"
"604","52213","20220917194000","538","1","屏東縣","琉球鄉","120.380","22.355","662"
"124","57589","20220917194000","28","3","屏東縣","春日鄉","120.660","22.365","155"
"78","57606","20220917194000","77","1","屏東縣","春日鄉","120.665","22.365","90"
"111","57748","20220917194000","87","2","屏東縣","春日鄉","120.750","22.405","112"
"294","57758","20220917194000","206","2","屏東縣","春日鄉","120.625","22.365","338"
"38","57868","20220917194000","198","0","屏東縣","車城鄉","120.730","22.055","67"
"10","57908","20220917194000","28","0","屏東縣","車城鄉","120.760","22.070","10"
"281","57949","20220917194000","87","3","屏東縣","車城鄉","120.715","22.050","301"
"46","57951","20220917194000","181","0","屏東縣","車城鄉","120.710","22.055","37"
"590","57952","20220917194000","287","3","屏東縣","枋寮鄉","120.595","22.375","658"
"280","57962","20220917194000","555","0","屏東縣","枋寮鄉","120.595","22.385","291"
"548","57963","20220917194000","400","2","屏東縣","枋寮鄉","120.600","22.385","645"
"26","57992","20220917194000","34","0","屏東縣","滿州鄉","120.890","22.090","27"
"10","58022","20220917194000","33","0","屏東縣","滿州鄉","120.895","22.100","40"
"29","58112","20220917194000","17","3","屏東縣","滿州鄉","120.805","22.015","29"
"123","58150","20220917194000","85","2","屏東縣","滿州鄉","120.875","22.115","172"
"147","58209","20220917194000","104","2","屏東縣","滿州鄉","120.840","21.985","156"
"45","58243","20220917194000","42","1","屏東縣","滿州鄉","120.840","22.015","58"
"242","58245","20220917194000","288","0","屏東縣","滿州鄉","120.835","22.020","280"
"91","58246","20220917194000","16","3","屏東縣","滿州鄉","120.840","22.020","85"
"109","58248","20220917194000","167","0","屏東縣","滿州鄉","120.830","22.025","150"
"310","58265","20220917194000","297","1","屏東縣","滿州鄉","120.830","21.995","466"
"59","58303","20220917194000","22","3","屏東縣","滿州鄉","120.850","22.020","102"
"56","58452","20220917194000","51","1","屏東縣","滿州鄉","120.830","22.075","90"
"25","58493","20220917194000","28","0","屏東縣","滿州鄉","120.830","22.095","70"
"30","58500","20220917194000","38","0","屏東縣","滿州鄉","120.840","22.100","39"
"317","58514","20220917194000","184","3","屏東縣","枋山鄉","120.665","22.240","317"
"144","58522","20220917194000","227","0","屏東縣","枋山鄉","120.650","22.260","173"
"95","58529","20220917194000","317","0","屏東縣","枋山鄉","120.690","22.190","119"
"74","58531","20220917194000","174","0","屏東縣","枋山鄉","120.690","22.195","90"
"21","58544","20220917194000","17","2","屏東縣","佳冬鄉","120.525","22.410","47"
"709","58554","20220917194000","383","3","屏東縣","恆春鎮","120.740","22.030","754"
"26","58568","20220917194000","166","0","屏東縣","恆春鎮","120.735","22.040","33"
"31","58585","20220917194000","25","2","屏東縣","恆春鎮","120.720","22.045","63"
"15","58609","20220917194000","91","0","屏東縣","恆春鎮","120.750","21.955","11"
"149","58614","20220917194000","678","0","屏東縣","恆春鎮","120.755","21.960","156"
"15","58615","20220917194000","15","1","屏東縣","恆春鎮","120.760","21.960","15"
"609","58618","20220917194000","575","1","屏東縣","恆春鎮","120.755","21.965","548"
"792","58656","20220917194000","290","3","屏東縣","恆春鎮","120.730","22.010","868"
"14","58662","20220917194000","10","2","屏東縣","恆春鎮","120.725","22.020","19"
"619","58663","20220917194000","500","2","屏東縣","恆春鎮","120.745","22.005","627"
"598","58680","20220917194000","249","3","屏東縣","恆春鎮","120.730","21.995","518"
"54","58690","20220917194000","36","3","屏東縣","恆春鎮","120.740","21.920","42"
"867","58691","20220917194000","317","3","屏東縣","恆春鎮","120.725","21.925","978"
"35","58698","20220917194000","21","3","屏東縣","恆春鎮","120.715","21.935","28"
"83","58707","20220917194000","73","1","屏東縣","恆春鎮","120.715","21.945","92"
"653","58723","20220917194000","301","3","屏東縣","恆春鎮","120.720","21.960","1133"
"1011","58725","20220917194000","1216","0","屏東縣","恆春鎮","120.740","22.010","1015"
"30","58785","20220917194000","78","0","屏東縣","恆春鎮","120.720","22.040","45"
"154","58793","20220917194000","76","3","屏東縣","恆春鎮","120.695","22.020","195"
"13","58796","20220917194000","22","0","屏東縣","恆春鎮","120.710","22.020","26"
"202","58818","20220917194000","182","1","屏東縣","恆春鎮","120.850","21.905","249"
"43","58819","20220917194000","22","3","屏東縣","恆春鎮","120.855","21.905","38"
"98","58824","20220917194000","108","0","屏東縣","恆春鎮","120.850","21.910","182"
"245","58829","20220917194000","170","2","屏東縣","恆春鎮","120.850","21.915","246"
"156","58837","20220917194000","139","1","屏東縣","恆春鎮","120.830","21.925","209"
"461","58849","20220917194000","174","3","屏東縣","恆春鎮","120.825","21.935","396"
"15","58859","20220917194000","15","1","屏東縣","恆春鎮","120.840","21.940","14"
"55","58893","20220917194000","343","0","屏東縣","車城鄉","120.715","22.070","77"
"185","58924","20220917194000","58","3","屏東縣","獅子鄉","120.730","22.195","217"
"31","58958","20220917194000","137","0","屏東縣","獅子鄉","120.750","22.205","37"
"158","58971","20220917194000","128","2","屏東縣","獅子鄉","120.725","22.210","195"
"18","58992","20220917194000","19","0","屏東縣","獅子鄉","120.760","22.215","35"
"52","58997","20220917194000","24","3","屏東縣","獅子鄉","120.785","22.215","95"
"222","59115","20220917194000","853","0","屏東縣","琉球鄉","120.380","22.350","225"
"76","59117","20220917194000","383","0","屏東縣","琉球鄉","120.365","22.325","90"
"1264","59120","20220917194000","330","3","屏東縣","琉球鄉","120.370","22.335","1492"
"14","59128","20220917194000","16","0","屏東縣","獅子鄉","120.665","22.265","14"
"232","59149","20220917194000","179","2","屏東縣","獅子鄉","120.660","22.275","310"
"91","59469","20220917194000","99","0","屏東縣","獅子鄉","120.650","22.315","143"
"14","59727","20220917194000","97","0","屏東縣","獅子鄉","120.710","22.195","18"
"120","59772","20220917194000","118","1","屏東縣","獅子鄉","120.685","22.225","169"
"15","59960","20220917194000","25","0","屏東縣","獅子鄉","120.740","22.275","15"
"10","59987","20220917194000","81","0","屏東縣","獅子鄉","120.705","22.140","15"
"445","60023","20220917194000","234","3","屏東縣","獅子鄉","120.700","22.165","429"
"14","60048","20220917194000","68","0","屏東縣","獅子鄉","120.795","22.225","21"
"17","60065","20220917194000","119","0","屏東縣","獅子鄉","120.800","22.230","42"
"50","60076","20220917194000","17","3","屏東縣","獅子鄉","120.805","22.235","77"
"1849","60172","20220917194000","2073","0","屏東縣","琉球鄉","120.370","22.340","2082"
"298","60174","20220917194000","123","3","屏東縣","琉球鄉","120.375","22.345","293"
"164","60189","20220917194000","112","2","屏東縣","車城鄉","120.700","22.040","228"
