"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"10","268070","20221020073000","22","0","彰化縣","花壇鄉","120.600","24.015","10"
"31","268073","20221020073000","26","1","彰化縣","芬園鄉","120.615","24.015","32"
"56","268074","20221020073000","64","0","彰化縣","芬園鄉","120.620","24.015","62"
"30","268077","20221020073000","440","0","彰化縣","福興鄉","120.480","24.045","35"
"1136","268085","20221020073000","1054","1","彰化縣","鹿港鎮","120.470","24.055","1139"
"171","268089","20221020073000","175","0","彰化縣","鹿港鎮","120.460","24.060","186"
"164","268108","20221020073000","151","1","彰化縣","鹿港鎮","120.385","24.060","173"
"251","268109","20221020073000","164","3","彰化縣","鹿港鎮","120.390","24.060","232"
"280","268110","20221020073000","283","0","彰化縣","鹿港鎮","120.395","24.060","282"
"15","268126","20221020073000","15","1","彰化縣","鹿港鎮","120.390","24.065","14"
"367","268128","20221020073000","192","3","彰化縣","鹿港鎮","120.400","24.065","375"
"122","268129","20221020073000","110","1","彰化縣","鹿港鎮","120.405","24.065","117"
"460","268130","20221020073000","358","2","彰化縣","鹿港鎮","120.410","24.065","528"
"531","268134","20221020073000","411","2","彰化縣","鹿港鎮","120.430","24.065","506"
"68","268144","20221020073000","71","0","彰化縣","鹿港鎮","120.395","24.070","71"
"211","268157","20221020073000","181","1","彰化縣","鹿港鎮","120.390","24.075","196"
"34","268158","20221020073000","112","0","彰化縣","鹿港鎮","120.395","24.075","41"
"132","268161","20221020073000","112","1","彰化縣","鹿港鎮","120.410","24.075","118"
"51","268162","20221020073000","88","0","彰化縣","鹿港鎮","120.415","24.075","50"
"589","268170","20221020073000","576","1","彰化縣","鹿港鎮","120.395","24.080","617"
"1531","268172","20221020073000","1656","0","彰化縣","鹿港鎮","120.440","24.055","1509"
"104","268173","20221020073000","1146","0","彰化縣","鹿港鎮","120.440","24.060","100"
"1972","268175","20221020073000","1963","1","彰化縣","福興鄉","120.440","24.045","1993"
"37","268203","20221020073000","18","3","彰化縣","芬園鄉","120.595","24.035","38"
"228","268205","20221020073000","199","1","彰化縣","芬園鄉","120.605","24.035","210"
"458","268224","20221020073000","405","1","彰化縣","芬園鄉","120.650","24.020","475"
"153","268226","20221020073000","204","0","彰化縣","芬園鄉","120.635","24.025","165"
"396","268233","20221020073000","386","1","彰化縣","福興鄉","120.440","24.035","426"
"700","268245","20221020073000","324","3","彰化縣","秀水鄉","120.490","24.070","704"
"356","268249","20221020073000","228","3","彰化縣","秀水鄉","120.505","24.030","341"
"164","268253","20221020073000","722","0","彰化縣","秀水鄉","120.505","24.040","155"
"45","268258","20221020073000","353","0","彰化縣","秀水鄉","120.515","24.020","53"
"18","268261","20221020073000","445","0","彰化縣","福興鄉","120.450","24.030","18"
"560","268262","20221020073000","367","3","彰化縣","福興鄉","120.455","24.030","573"
"825","268271","20221020073000","719","1","彰化縣","福興鄉","120.420","24.035","784"
"41","268274","20221020073000","374","0","彰化縣","福興鄉","120.425","24.035","42"
"739","268277","20221020073000","570","2","彰化縣","芬園鄉","120.660","24.015","669"
"88","268289","20221020073000","555","0","彰化縣","芬園鄉","120.625","24.020","86"
"70","268296","20221020073000","520","0","彰化縣","福興鄉","120.470","24.020","61"
"969","268297","20221020073000","325","3","彰化縣","秀水鄉","120.505","24.035","987"
"23","268301","20221020073000","277","0","彰化縣","秀水鄉","120.495","24.040","22"
"29","268303","20221020073000","368","0","彰化縣","秀水鄉","120.500","24.040","34"
"682","268308","20221020073000","301","3","彰化縣","秀水鄉","120.510","24.045","675"
