"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"274","6258","20220828021000","146","3","屏東縣","恆春鎮","120.745","21.945","263"
"31","6267","20220828021000","259","0","屏東縣","恆春鎮","120.790","21.945","40"
"168","9415","20220828021000","108","3","屏東縣","恆春鎮","120.715","21.970","165"
"172","9416","20220828021000","96","3","屏東縣","恆春鎮","120.845","21.970","143"
"348","15716","20220828021000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","358"
"34","15719","20220828021000","347","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"114","18068","20220828021000","105","1","屏東縣","車城鄉","120.695","22.045","125"
"78","40369","20220828021000","111","0","屏東縣","枋山鄉","120.660","22.245","78"
"82","46865","20220828021000","74","1","臺東縣","大武鄉","120.890","22.305","75"
"162","49782","20220828021000","248","0","屏東縣","琉球鄉","120.355","22.330","134"
"14","49783","20220828021000","184","0","屏東縣","琉球鄉","120.375","22.330","16"
"724","52213","20220828021000","365","3","屏東縣","琉球鄉","120.380","22.355","729"
"67","57589","20220828021000","19","3","屏東縣","春日鄉","120.660","22.365","60"
"119","57606","20220828021000","56","3","屏東縣","春日鄉","120.665","22.365","127"
"105","57748","20220828021000","59","3","屏東縣","春日鄉","120.750","22.405","93"
"245","57758","20220828021000","182","2","屏東縣","春日鄉","120.625","22.365","270"
"31","57858","20220828021000","294","0","屏東縣","恆春鎮","120.730","21.985","42"
"34","57868","20220828021000","194","0","屏東縣","車城鄉","120.730","22.055","16"
"148","57949","20220828021000","86","3","屏東縣","車城鄉","120.715","22.050","145"
"17","57951","20220828021000","174","0","屏東縣","車城鄉","120.710","22.055","21"
"240","57952","20220828021000","189","2","屏東縣","枋寮鄉","120.595","22.375","239"
"98","57962","20220828021000","371","0","屏東縣","枋寮鄉","120.595","22.385","87"
"418","57963","20220828021000","453","0","屏東縣","枋寮鄉","120.600","22.385","472"
"19","57992","20220828021000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"13","58112","20220828021000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"99","58150","20220828021000","72","2","屏東縣","滿州鄉","120.875","22.115","110"
"193","58209","20220828021000","118","3","屏東縣","滿州鄉","120.840","21.985","176"
