"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"25","6258","20221104123000","595","0","屏東縣","恆春鎮","120.745","21.945","405"
"16","6267","20221104123000","128","0","屏東縣","恆春鎮","120.790","21.945","10"
"218","9415","20221104123000","70","3","屏東縣","恆春鎮","120.715","21.970","216"
"129","9416","20221104123000","81","3","屏東縣","恆春鎮","120.845","21.970","137"
"176","15716","20221104123000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","184"
"24","15719","20221104123000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"195","18068","20221104123000","363","0","屏東縣","車城鄉","120.695","22.045","160"
"122","20191","20221104123000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"24","39868","20221104123000","55","0","屏東縣","牡丹鄉","120.895","22.240","35"
"16","40369","20221104123000","189","0","屏東縣","枋山鄉","120.660","22.245","19"
"83","46865","20221104123000","107","0","臺東縣","大武鄉","120.890","22.305","86"
"70","49782","20221104123000","196","0","屏東縣","琉球鄉","120.355","22.330","72"
"47","49783","20221104123000","215","0","屏東縣","琉球鄉","120.375","22.330","49"
"494","52213","20221104123000","444","1","屏東縣","琉球鄉","120.380","22.355","575"
"122","57589","20221104123000","35","3","屏東縣","春日鄉","120.660","22.365","111"
"50","57606","20221104123000","54","0","屏東縣","春日鄉","120.665","22.365","67"
"118","57748","20221104123000","107","1","屏東縣","春日鄉","120.750","22.405","121"
"286","57758","20221104123000","190","3","屏東縣","春日鄉","120.625","22.365","243"
"36","57868","20221104123000","152","0","屏東縣","車城鄉","120.730","22.055","40"
"128","57908","20221104123000","10","3","屏東縣","車城鄉","120.760","22.070","128"
"12","57911","20221104123000","12","1","屏東縣","車城鄉","120.775","22.070","11"
"205","57949","20221104123000","92","3","屏東縣","車城鄉","120.715","22.050","209"
"37","57951","20221104123000","146","0","屏東縣","車城鄉","120.710","22.055","38"
"586","57952","20221104123000","314","3","屏東縣","枋寮鄉","120.595","22.375","653"
"279","57962","20221104123000","460","0","屏東縣","枋寮鄉","120.595","22.385","323"
"620","57963","20221104123000","356","3","屏東縣","枋寮鄉","120.600","22.385","552"
"12","57992","20221104123000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"114","58022","20221104123000","56","3","屏東縣","滿州鄉","120.895","22.100","124"
"25","58112","20221104123000","22","1","屏東縣","滿州鄉","120.805","22.015","24"
"130","58150","20221104123000","113","1","屏東縣","滿州鄉","120.875","22.115","155"
"19","58179","20221104123000","34","0","屏東縣","滿州鄉","120.880","22.135","18"
"10","58180","20221104123000","29","0","屏東縣","滿州鄉","120.885","22.135","10"
"79","58209","20221104123000","85","0","屏東縣","滿州鄉","120.840","21.985","89"
"55","58243","20221104123000","40","2","屏東縣","滿州鄉","120.840","22.015","73"
"179","58245","20221104123000","232","0","屏東縣","滿州鄉","120.835","22.020","188"
"56","58246","20221104123000","15","3","屏東縣","滿州鄉","120.840","22.020","48"
"48","58248","20221104123000","71","0","屏東縣","滿州鄉","120.830","22.025","76"
"237","58265","20221104123000","286","0","屏東縣","滿州鄉","120.830","21.995","295"
"52","58303","20221104123000","42","2","屏東縣","滿州鄉","120.850","22.020","45"
"36","58452","20221104123000","44","0","屏東縣","滿州鄉","120.830","22.075","77"
"40","58493","20221104123000","24","3","屏東縣","滿州鄉","120.830","22.095","73"
"19","58500","20221104123000","32","0","屏東縣","滿州鄉","120.840","22.100","20"
"564","58514","20221104123000","322","3","屏東縣","枋山鄉","120.665","22.240","496"
"130","58522","20221104123000","467","0","屏東縣","枋山鄉","120.650","22.260","162"
"143","58529","20221104123000","349","0","屏東縣","枋山鄉","120.690","22.190","112"
"97","58531","20221104123000","298","0","屏東縣","枋山鄉","120.690","22.195","77"
