"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"801","6258","20220701114000","370","3","屏東縣","恆春鎮","120.745","21.945","421"
"12","6267","20220701114000","135","0","屏東縣","恆春鎮","120.790","21.945","12"
"123","9415","20220701114000","74","3","屏東縣","恆春鎮","120.715","21.970","144"
"102","9416","20220701114000","87","1","屏東縣","恆春鎮","120.845","21.970","130"
"233","15716","20220701114000","230","1","臺東縣","蘭嶼鄉","121.535","22.025","297"
"33","15719","20220701114000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"395","18068","20220701114000","381","1","屏東縣","車城鄉","120.695","22.045","324"
"143","20191","20220701114000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"14","39868","20220701114000","65","0","屏東縣","牡丹鄉","120.895","22.240","14"
"179","40369","20220701114000","155","1","屏東縣","枋山鄉","120.660","22.245","192"
"92","46865","20220701114000","97","0","臺東縣","大武鄉","120.890","22.305","78"
"243","49782","20220701114000","202","2","屏東縣","琉球鄉","120.355","22.330","234"
"70","49783","20220701114000","199","0","屏東縣","琉球鄉","120.375","22.330","71"
"743","52213","20220701114000","439","3","屏東縣","琉球鄉","120.380","22.355","686"
"93","57589","20220701114000","38","3","屏東縣","春日鄉","120.660","22.365","60"
"97","57606","20220701114000","57","3","屏東縣","春日鄉","120.665","22.365","86"
"127","57748","20220701114000","131","0","屏東縣","春日鄉","120.750","22.405","146"
"265","57758","20220701114000","197","2","屏東縣","春日鄉","120.625","22.365","252"
"55","57858","20220701114000","123","0","屏東縣","恆春鎮","120.730","21.985","41"
"44","57868","20220701114000","191","0","屏東縣","車城鄉","120.730","22.055","52"
"197","57949","20220701114000","80","3","屏東縣","車城鄉","120.715","22.050","210"
"13","57951","20220701114000","151","0","屏東縣","車城鄉","120.710","22.055","23"
"435","57952","20220701114000","308","2","屏東縣","枋寮鄉","120.595","22.375","341"
"726","57962","20220701114000","463","3","屏東縣","枋寮鄉","120.595","22.385","856"
"439","57963","20220701114000","373","1","屏東縣","枋寮鄉","120.600","22.385","373"
"15","57992","20220701114000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"39","58022","20220701114000","59","0","屏東縣","滿州鄉","120.895","22.100","19"
"28","58112","20220701114000","20","2","屏東縣","滿州鄉","120.805","22.015","24"
"172","58150","20220701114000","108","3","屏東縣","滿州鄉","120.875","22.115","122"
"16","58179","20220701114000","16","1","屏東縣","滿州鄉","120.880","22.135","14"
"103","58209","20220701114000","94","1","屏東縣","滿州鄉","120.840","21.985","124"
"74","58243","20220701114000","65","1","屏東縣","滿州鄉","120.840","22.015","81"
"265","58245","20220701114000","222","1","屏東縣","滿州鄉","120.835","22.020","226"
"37","58246","20220701114000","17","3","屏東縣","滿州鄉","120.840","22.020","27"
"90","58248","20220701114000","74","2","屏東縣","滿州鄉","120.830","22.025","85"
"207","58265","20220701114000","264","0","屏東縣","滿州鄉","120.830","21.995","339"
"29","58303","20220701114000","24","2","屏東縣","滿州鄉","120.850","22.020","32"
"53","58452","20220701114000","43","2","屏東縣","滿州鄉","120.830","22.075","65"
"11","58471","20220701114000","19","0","屏東縣","滿州鄉","120.835","22.085","11"
"37","58493","20220701114000","32","1","屏東縣","滿州鄉","120.830","22.095","36"
"37","58500","20220701114000","25","2","屏東縣","滿州鄉","120.840","22.100","15"
"439","58514","20220701114000","279","3","屏東縣","枋山鄉","120.665","22.240","273"
"223","58522","20220701114000","444","0","屏東縣","枋山鄉","120.650","22.260","240"
"150","58529","20220701114000","343","0","屏東縣","枋山鄉","120.690","22.190","133"
"118","58531","20220701114000","313","0","屏東縣","枋山鄉","120.690","22.195","110"
"33","58544","20220701114000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"765","58554","20220701114000","616","2","屏東縣","恆春鎮","120.740","22.030","880"
"12","58568","20220701114000","155","0","屏東縣","恆春鎮","120.735","22.040","52"
"80","58585","20220701114000","67","1","屏東縣","恆春鎮","120.720","22.045","108"
"88","58609","20220701114000","821","0","屏東縣","恆春鎮","120.750","21.955","89"
"147","58614","20220701114000","717","0","屏東縣","恆春鎮","120.755","21.960","116"
"497","58618","20220701114000","317","3","屏東縣","恆春鎮","120.755","21.965","465"
"443","58656","20220701114000","190","3","屏東縣","恆春鎮","120.730","22.010","372"
"305","58663","20220701114000","264","1","屏東縣","恆春鎮","120.745","22.005","261"
"222","58680","20220701114000","129","3","屏東縣","恆春鎮","120.730","21.995","198"
"55","58690","20220701114000","45","2","屏東縣","恆春鎮","120.740","21.920","44"
"437","58691","20220701114000","190","3","屏東縣","恆春鎮","120.725","21.925","367"
"25","58698","20220701114000","17","2","屏東縣","恆春鎮","120.715","21.935","20"
"57","58707","20220701114000","35","3","屏東縣","恆春鎮","120.715","21.945","48"
"527","58723","20220701114000","223","3","屏東縣","恆春鎮","120.720","21.960","479"
"1118","58725","20220701114000","979","1","屏東縣","恆春鎮","120.740","22.010","1023"
"24","58785","20220701114000","85","0","屏東縣","恆春鎮","120.720","22.040","35"
