"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"631","6258","20220727161000","248","3","屏東縣","恆春鎮","120.745","21.945","649"
"27","6267","20220727161000","141","0","屏東縣","恆春鎮","120.790","21.945","27"
"121","9415","20220727161000","60","3","屏東縣","恆春鎮","120.715","21.970","122"
"185","9416","20220727161000","66","3","屏東縣","恆春鎮","120.845","21.970","184"
"294","15716","20220727161000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"122","15719","20220727161000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"454","18068","20220727161000","352","2","屏東縣","車城鄉","120.695","22.045","368"
"769","20191","20220727161000","567","2","臺東縣","蘭嶼鄉","121.570","22.065","280"
"18","39868","20220727161000","15","2","屏東縣","牡丹鄉","120.895","22.240","15"
"366","40369","20220727161000","125","3","屏東縣","枋山鄉","120.660","22.245","243"
"64","46865","20220727161000","83","0","臺東縣","大武鄉","120.890","22.305","53"
"92","49782","20220727161000","121","0","屏東縣","琉球鄉","120.355","22.330","84"
"82","49783","20220727161000","200","0","屏東縣","琉球鄉","120.375","22.330","57"
"20","52212","20220727161000","13","3","屏東縣","琉球鄉","120.370","22.355","30"
"578","52213","20220727161000","379","3","屏東縣","琉球鄉","120.380","22.355","556"
"105","57589","20220727161000","41","3","屏東縣","春日鄉","120.660","22.365","78"
"64","57606","20220727161000","46","2","屏東縣","春日鄉","120.665","22.365","58"
"150","57748","20220727161000","121","2","屏東縣","春日鄉","120.750","22.405","131"
"262","57758","20220727161000","192","2","屏東縣","春日鄉","120.625","22.365","257"
"37","57858","20220727161000","123","0","屏東縣","恆春鎮","120.730","21.985","55"
"44","57868","20220727161000","160","0","屏東縣","車城鄉","120.730","22.055","43"
"15","57911","20220727161000","26","0","屏東縣","車城鄉","120.775","22.070","20"
"245","57949","20220727161000","71","3","屏東縣","車城鄉","120.715","22.050","197"
"15","57951","20220727161000","117","0","屏東縣","車城鄉","120.710","22.055","21"
"499","57952","20220727161000","272","3","屏東縣","枋寮鄉","120.595","22.375","514"
"234","57962","20220727161000","371","0","屏東縣","枋寮鄉","120.595","22.385","185"
"405","57963","20220727161000","316","2","屏東縣","枋寮鄉","120.600","22.385","415"
"19","57992","20220727161000","17","1","屏東縣","滿州鄉","120.890","22.090","19"
"22","58022","20220727161000","28","0","屏東縣","滿州鄉","120.895","22.100","35"
"36","58112","20220727161000","19","3","屏東縣","滿州鄉","120.805","22.015","41"
"147","58150","20220727161000","90","3","屏東縣","滿州鄉","120.875","22.115","143"
"32","58179","20220727161000","16","3","屏東縣","滿州鄉","120.880","22.135","32"
"93","58209","20220727161000","81","1","屏東縣","滿州鄉","120.840","21.985","111"
"52","58243","20220727161000","70","0","屏東縣","滿州鄉","120.840","22.015","60"
"244","58245","20220727161000","203","2","屏東縣","滿州鄉","120.835","22.020","208"
"56","58246","20220727161000","11","3","屏東縣","滿州鄉","120.840","22.020","57"
"73","58248","20220727161000","85","0","屏東縣","滿州鄉","120.830","22.025","79"
"253","58265","20220727161000","263","0","屏東縣","滿州鄉","120.830","21.995","282"
"49","58303","20220727161000","23","3","屏東縣","滿州鄉","120.850","22.020","69"
"53","58452","20220727161000","36","2","屏東縣","滿州鄉","120.830","22.075","45"
"39","58493","20220727161000","22","3","屏東縣","滿州鄉","120.830","22.095","49"
"17","58500","20220727161000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"558","58514","20220727161000","197","3","屏東縣","枋山鄉","120.665","22.240","543"
"181","58522","20220727161000","294","0","屏東縣","枋山鄉","120.650","22.260","196"
"136","58529","20220727161000","254","0","屏東縣","枋山鄉","120.690","22.190","123"
"108","58531","20220727161000","190","0","屏東縣","枋山鄉","120.690","22.195","95"
"829","58554","20220727161000","531","3","屏東縣","恆春鎮","120.740","22.030","834"
"58","58568","20220727161000","195","0","屏東縣","恆春鎮","120.735","22.040","67"
"114","58585","20220727161000","50","3","屏東縣","恆春鎮","120.720","22.045","97"
"113","58609","20220727161000","936","0","屏東縣","恆春鎮","120.750","21.955","118"
"201","58614","20220727161000","611","0","屏東縣","恆春鎮","120.755","21.960","226"
"474","58618","20220727161000","297","3","屏東縣","恆春鎮","120.755","21.965","465"
"547","58656","20220727161000","198","3","屏東縣","恆春鎮","120.730","22.010","478"
"16","58662","20220727161000","18","0","屏東縣","恆春鎮","120.725","22.020","23"
"360","58663","20220727161000","267","2","屏東縣","恆春鎮","120.745","22.005","357"
"282","58680","20220727161000","137","3","屏東縣","恆春鎮","120.730","21.995","288"
"74","58690","20220727161000","33","3","屏東縣","恆春鎮","120.740","21.920","60"
"627","58691","20220727161000","186","3","屏東縣","恆春鎮","120.725","21.925","566"
"23","58698","20220727161000","18","2","屏東縣","恆春鎮","120.715","21.935","32"
"70","58707","20220727161000","41","3","屏東縣","恆春鎮","120.715","21.945","71"
"698","58723","20220727161000","209","3","屏東縣","恆春鎮","120.720","21.960","668"
"905","58725","20220727161000","939","0","屏東縣","恆春鎮","120.740","22.010","863"
"19","58785","20220727161000","90","0","屏東縣","恆春鎮","120.720","22.040","27"
"185","58793","20220727161000","77","3","屏東縣","恆春鎮","120.695","22.020","152"
"10","58796","20220727161000","11","0","屏東縣","恆春鎮","120.710","22.020","10"
"231","58818","20220727161000","121","3","屏東縣","恆春鎮","120.850","21.905","233"
"103","58819","20220727161000","55","3","屏東縣","恆春鎮","120.855","21.905","69"
"75","58824","20220727161000","41","3","屏東縣","恆春鎮","120.850","21.910","61"
"316","58829","20220727161000","159","3","屏東縣","恆春鎮","120.850","21.915","251"
"104","58837","20220727161000","42","3","屏東縣","恆春鎮","120.830","21.925","104"
"218","58849","20220727161000","69","3","屏東縣","恆春鎮","120.825","21.935","205"
"70","58893","20220727161000","298","0","屏東縣","車城鄉","120.715","22.070","53"
"252","58924","20220727161000","100","3","屏東縣","獅子鄉","120.730","22.195","258"
"37","58958","20220727161000","163","0","屏東縣","獅子鄉","120.750","22.205","41"
"232","58971","20220727161000","143","3","屏東縣","獅子鄉","120.725","22.210","223"
"35","58992","20220727161000","21","3","屏東縣","獅子鄉","120.760","22.215","28"
"147","58997","20220727161000","40","3","屏東縣","獅子鄉","120.785","22.215","109"
"26","59041","20220727161000","16","3","屏東縣","獅子鄉","120.805","22.220","15"
