"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220713073000","142","2","屏東縣","恆春鎮","120.745","21.945","168"
"26","6267","20220713073000","127","0","屏東縣","恆春鎮","120.790","21.945","17"
"118","9415","20220713073000","74","3","屏東縣","恆春鎮","120.715","21.970","105"
"99","9416","20220713073000","50","3","屏東縣","恆春鎮","120.845","21.970","116"
"246","15716","20220713073000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"32","15719","20220713073000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"46","18068","20220713073000","37","2","屏東縣","車城鄉","120.695","22.045","48"
"171","20191","20220713073000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"102","40369","20220713073000","68","3","屏東縣","枋山鄉","120.660","22.245","111"
"55","46865","20220713073000","65","0","臺東縣","大武鄉","120.890","22.305","43"
"78","49782","20220713073000","154","0","屏東縣","琉球鄉","120.355","22.330","51"
"17","49783","20220713073000","150","0","屏東縣","琉球鄉","120.375","22.330","13"
"423","52213","20220713073000","315","2","屏東縣","琉球鄉","120.380","22.355","387"
"43","57589","20220713073000","25","3","屏東縣","春日鄉","120.660","22.365","39"
"82","57606","20220713073000","51","3","屏東縣","春日鄉","120.665","22.365","77"
"96","57748","20220713073000","93","1","屏東縣","春日鄉","120.750","22.405","119"
"214","57758","20220713073000","185","1","屏東縣","春日鄉","120.625","22.365","218"
"30","57858","20220713073000","147","0","屏東縣","恆春鎮","120.730","21.985","22"
"21","57868","20220713073000","208","0","屏東縣","車城鄉","120.730","22.055","15"
"138","57949","20220713073000","71","3","屏東縣","車城鄉","120.715","22.050","121"
"12","57951","20220713073000","121","0","屏東縣","車城鄉","120.710","22.055","12"
"303","57952","20220713073000","222","2","屏東縣","枋寮鄉","120.595","22.375","270"
"106","57962","20220713073000","382","0","屏東縣","枋寮鄉","120.595","22.385","116"
"424","57963","20220713073000","346","2","屏東縣","枋寮鄉","120.600","22.385","428"
"29","57992","20220713073000","20","2","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20220713073000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"22","58112","20220713073000","18","2","屏東縣","滿州鄉","120.805","22.015","21"
"133","58150","20220713073000","104","2","屏東縣","滿州鄉","120.875","22.115","199"
"106","58209","20220713073000","84","2","屏東縣","滿州鄉","120.840","21.985","99"
"44","58243","20220713073000","35","2","屏東縣","滿州鄉","120.840","22.015","48"
"192","58245","20220713073000","205","0","屏東縣","滿州鄉","120.835","22.020","183"
"27","58246","20220713073000","15","3","屏東縣","滿州鄉","120.840","22.020","31"
"109","58248","20220713073000","88","2","屏東縣","滿州鄉","120.830","22.025","81"
"279","58265","20220713073000","260","1","屏東縣","滿州鄉","120.830","21.995","293"
"33","58303","20220713073000","19","3","屏東縣","滿州鄉","120.850","22.020","37"
"56","58452","20220713073000","44","2","屏東縣","滿州鄉","120.830","22.075","56"
"39","58493","20220713073000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"27","58500","20220713073000","23","1","屏東縣","滿州鄉","120.840","22.100","18"
"114","58514","20220713073000","97","1","屏東縣","枋山鄉","120.665","22.240","160"
"133","58522","20220713073000","197","0","屏東縣","枋山鄉","120.650","22.260","146"
"56","58529","20220713073000","230","0","屏東縣","枋山鄉","120.690","22.190","56"
"57","58531","20220713073000","146","0","屏東縣","枋山鄉","120.690","22.195","48"
"14","58544","20220713073000","13","1","屏東縣","佳冬鄉","120.525","22.410","18"
