"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220920075000","158","0","屏東縣","恆春鎮","120.745","21.945","129"
"13","6267","20220920075000","136","0","屏東縣","恆春鎮","120.790","21.945","13"
"121","9415","20220920075000","71","3","屏東縣","恆春鎮","120.715","21.970","147"
"65","9416","20220920075000","52","2","屏東縣","恆春鎮","120.845","21.970","82"
"256","15716","20220920075000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","190"
"53","18068","20220920075000","41","2","屏東縣","車城鄉","120.695","22.045","56"
"109","40369","20220920075000","75","2","屏東縣","枋山鄉","120.660","22.245","104"
"61","46865","20220920075000","69","0","臺東縣","大武鄉","120.890","22.305","69"
"89","49782","20220920075000","161","0","屏東縣","琉球鄉","120.355","22.330","71"
"18","49783","20220920075000","155","0","屏東縣","琉球鄉","120.375","22.330","22"
"549","52213","20220920075000","319","3","屏東縣","琉球鄉","120.380","22.355","361"
"42","57589","20220920075000","22","3","屏東縣","春日鄉","120.660","22.365","43"
"94","57606","20220920075000","48","3","屏東縣","春日鄉","120.665","22.365","87"
"117","57748","20220920075000","83","2","屏東縣","春日鄉","120.750","22.405","98"
"220","57758","20220920075000","184","1","屏東縣","春日鄉","120.625","22.365","219"
"18","57868","20220920075000","211","0","屏東縣","車城鄉","120.730","22.055","27"
"11","57911","20220920075000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"118","57949","20220920075000","67","3","屏東縣","車城鄉","120.715","22.050","108"
"10","57951","20220920075000","124","0","屏東縣","車城鄉","120.710","22.055","14"
"296","57952","20220920075000","211","2","屏東縣","枋寮鄉","120.595","22.375","320"
"117","57962","20220920075000","370","0","屏東縣","枋寮鄉","120.595","22.385","100"
"432","57963","20220920075000","363","1","屏東縣","枋寮鄉","120.600","22.385","434"
"12","57992","20220920075000","22","0","屏東縣","滿州鄉","120.890","22.090","11"
"13","58022","20220920075000","12","1","屏東縣","滿州鄉","120.895","22.100","17"
"128","58150","20220920075000","113","1","屏東縣","滿州鄉","120.875","22.115","117"
"20","58179","20220920075000","15","2","屏東縣","滿州鄉","120.880","22.135","11"
"121","58209","20220920075000","78","3","屏東縣","滿州鄉","120.840","21.985","95"
"63","58243","20220920075000","45","2","屏東縣","滿州鄉","120.840","22.015","68"
"231","58245","20220920075000","195","1","屏東縣","滿州鄉","120.835","22.020","228"
"17","58246","20220920075000","18","0","屏東縣","滿州鄉","120.840","22.020","30"
"93","58248","20220920075000","97","0","屏東縣","滿州鄉","120.830","22.025","126"
"347","58265","20220920075000","261","2","屏東縣","滿州鄉","120.830","21.995","358"
