"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20220921194000","120","3","屏東縣","恆春鎮","120.745","21.945","248"
"28","6267","20220921194000","174","0","屏東縣","恆春鎮","120.790","21.945","40"
"205","9415","20220921194000","67","3","屏東縣","恆春鎮","120.715","21.970","234"
"86","9416","20220921194000","42","3","屏東縣","恆春鎮","120.845","21.970","75"
"322","15716","20220921194000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"73","18068","20220921194000","56","2","屏東縣","車城鄉","120.695","22.045","42"
"162","40369","20220921194000","87","3","屏東縣","枋山鄉","120.660","22.245","150"
"53","46865","20220921194000","69","0","臺東縣","大武鄉","120.890","22.305","54"
"34","49782","20220921194000","161","0","屏東縣","琉球鄉","120.355","22.330","44"
"30","49783","20220921194000","154","0","屏東縣","琉球鄉","120.375","22.330","42"
"456","52213","20220921194000","292","3","屏東縣","琉球鄉","120.380","22.355","494"
"73","57589","20220921194000","19","3","屏東縣","春日鄉","120.660","22.365","76"
"71","57606","20220921194000","51","2","屏東縣","春日鄉","120.665","22.365","80"
"120","57748","20220921194000","92","2","屏東縣","春日鄉","120.750","22.405","104"
"265","57758","20220921194000","181","2","屏東縣","春日鄉","120.625","22.365","271"
"32","57868","20220921194000","195","0","屏東縣","車城鄉","120.730","22.055","40"
"217","57949","20220921194000","60","3","屏東縣","車城鄉","120.715","22.050","296"
"28","57951","20220921194000","138","0","屏東縣","車城鄉","120.710","22.055","23"
"520","57952","20220921194000","213","3","屏東縣","枋寮鄉","120.595","22.375","480"
"238","57962","20220921194000","440","0","屏東縣","枋寮鄉","120.595","22.385","213"
"509","57963","20220921194000","375","2","屏東縣","枋寮鄉","120.600","22.385","510"
"20","57992","20220921194000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"18","58112","20220921194000","16","1","屏東縣","滿州鄉","120.805","22.015","24"
"102","58150","20220921194000","104","0","屏東縣","滿州鄉","120.875","22.115","113"
"13","58180","20220921194000","14","0","屏東縣","滿州鄉","120.885","22.135","13"
"80","58209","20220921194000","72","1","屏東縣","滿州鄉","120.840","21.985","82"
"38","58243","20220921194000","72","0","屏東縣","滿州鄉","120.840","22.015","39"
"220","58245","20220921194000","182","2","屏東縣","滿州鄉","120.835","22.020","241"
"66","58246","20220921194000","20","3","屏東縣","滿州鄉","120.840","22.020","102"
"151","58248","20220921194000","198","0","屏東縣","滿州鄉","120.830","22.025","113"
"279","58265","20220921194000","245","1","屏東縣","滿州鄉","120.830","21.995","276"
"64","58303","20220921194000","26","3","屏東縣","滿州鄉","120.850","22.020","53"
"63","58452","20220921194000","45","2","屏東縣","滿州鄉","120.830","22.075","59"
"38","58493","20220921194000","21","3","屏東縣","滿州鄉","120.830","22.095","40"
"20","58500","20220921194000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"190","58514","20220921194000","86","3","屏東縣","枋山鄉","120.665","22.240","208"
"131","58522","20220921194000","199","0","屏東縣","枋山鄉","120.650","22.260","112"
"104","58529","20220921194000","253","0","屏東縣","枋山鄉","120.690","22.190","107"
"62","58531","20220921194000","126","0","屏東縣","枋山鄉","120.690","22.195","70"
"31","58544","20220921194000","12","3","屏東縣","佳冬鄉","120.525","22.410","32"
"614","58554","20220921194000","545","1","屏東縣","恆春鎮","120.740","22.030","672"
"23","58568","20220921194000","175","0","屏東縣","恆春鎮","120.735","22.040","43"
"160","58585","20220921194000","72","3","屏東縣","恆春鎮","120.720","22.045","109"
"17","58609","20220921194000","319","0","屏東縣","恆春鎮","120.750","21.955","18"
"78","58614","20220921194000","424","0","屏東縣","恆春鎮","120.755","21.960","71"
"21","58615","20220921194000","16","2","屏東縣","恆春鎮","120.760","21.960","23"
"430","58618","20220921194000","473","0","屏東縣","恆春鎮","120.755","21.965","465"
"536","58656","20220921194000","217","3","屏東縣","恆春鎮","120.730","22.010","511"
"14","58662","20220921194000","11","2","屏東縣","恆春鎮","120.725","22.020","12"
"447","58663","20220921194000","374","1","屏東縣","恆春鎮","120.745","22.005","500"
"326","58680","20220921194000","181","3","屏東縣","恆春鎮","120.730","21.995","315"
"13","58690","20220921194000","13","1","屏東縣","恆春鎮","120.740","21.920","10"
