"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220911042000","146","3","屏東縣","恆春鎮","120.745","21.945","198"
"24","6267","20220911042000","264","0","屏東縣","恆春鎮","120.790","21.945","25"
"197","9415","20220911042000","107","3","屏東縣","恆春鎮","120.715","21.970","187"
"136","9416","20220911042000","95","2","屏東縣","恆春鎮","120.845","21.970","98"
"216","15716","20220911042000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","178"
"22","15719","20220911042000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"89","18068","20220911042000","102","0","屏東縣","車城鄉","120.695","22.045","114"
"123","20191","20220911042000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"97","40369","20220911042000","114","0","屏東縣","枋山鄉","120.660","22.245","80"
"85","46865","20220911042000","76","1","臺東縣","大武鄉","120.890","22.305","80"
"142","49782","20220911042000","240","0","屏東縣","琉球鄉","120.355","22.330","99"
"15","49783","20220911042000","181","0","屏東縣","琉球鄉","120.375","22.330","14"
"620","52213","20220911042000","352","3","屏東縣","琉球鄉","120.380","22.355","476"
"57","57589","20220911042000","25","3","屏東縣","春日鄉","120.660","22.365","31"
"125","57606","20220911042000","53","3","屏東縣","春日鄉","120.665","22.365","104"
"86","57748","20220911042000","57","3","屏東縣","春日鄉","120.750","22.405","88"
"270","57758","20220911042000","179","3","屏東縣","春日鄉","120.625","22.365","140"
"20","57868","20220911042000","186","0","屏東縣","車城鄉","120.730","22.055","13"
"132","57949","20220911042000","82","3","屏東縣","車城鄉","120.715","22.050","96"
"17","57951","20220911042000","171","0","屏東縣","車城鄉","120.710","22.055","10"
"261","57952","20220911042000","185","2","屏東縣","枋寮鄉","120.595","22.375","213"
"82","57962","20220911042000","369","0","屏東縣","枋寮鄉","120.595","22.385","59"
"487","57963","20220911042000","440","1","屏東縣","枋寮鄉","120.600","22.385","427"
"16","57992","20220911042000","33","0","屏東縣","滿州鄉","120.890","22.090","21"
"18","58022","20220911042000","12","3","屏東縣","滿州鄉","120.895","22.100","18"
"15","58112","20220911042000","16","0","屏東縣","滿州鄉","120.805","22.015","13"
"141","58150","20220911042000","71","3","屏東縣","滿州鄉","120.875","22.115","110"
"165","58209","20220911042000","112","2","屏東縣","滿州鄉","120.840","21.985","162"
"68","58243","20220911042000","38","3","屏東縣","滿州鄉","120.840","22.015","55"
"293","58245","20220911042000","249","1","屏東縣","滿州鄉","120.835","22.020","242"
"32","58246","20220911042000","18","3","屏東縣","滿州鄉","120.840","22.020","22"
"184","58248","20220911042000","265","0","屏東縣","滿州鄉","120.830","22.025","255"
"463","58265","20220911042000","311","2","屏東縣","滿州鄉","120.830","21.995","339"
"55","58303","20220911042000","26","3","屏東縣","滿州鄉","120.850","22.020","21"
"93","58452","20220911042000","36","3","屏東縣","滿州鄉","120.830","22.075","71"
"35","58493","20220911042000","23","3","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220911042000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
