"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"768","6258","20220718171000","233","3","屏東縣","恆春鎮","120.745","21.945","662"
"32","6267","20220718171000","148","0","屏東縣","恆春鎮","120.790","21.945","31"
"150","9415","20220718171000","79","3","屏東縣","恆春鎮","120.715","21.970","140"
"207","9416","20220718171000","81","3","屏東縣","恆春鎮","120.845","21.970","160"
"389","15716","20220718171000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","397"
"51","15719","20220718171000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"247","18068","20220718171000","145","3","屏東縣","車城鄉","120.695","22.045","235"
"299","20191","20220718171000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"19","39868","20220718171000","14","2","屏東縣","牡丹鄉","120.895","22.240","16"
"289","40369","20220718171000","99","3","屏東縣","枋山鄉","120.660","22.245","355"
"50","46865","20220718171000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"96","49782","20220718171000","188","0","屏東縣","琉球鄉","120.355","22.330","82"
"78","49783","20220718171000","195","0","屏東縣","琉球鄉","120.375","22.330","59"
"568","52213","20220718171000","350","3","屏東縣","琉球鄉","120.380","22.355","568"
"116","57589","20220718171000","26","3","屏東縣","春日鄉","120.660","22.365","86"
"59","57606","20220718171000","45","2","屏東縣","春日鄉","120.665","22.365","65"
"117","57748","20220718171000","105","1","屏東縣","春日鄉","120.750","22.405","127"
"269","57758","20220718171000","190","2","屏東縣","春日鄉","120.625","22.365","279"
"63","57858","20220718171000","139","0","屏東縣","恆春鎮","120.730","21.985","57"
"40","57868","20220718171000","182","0","屏東縣","車城鄉","120.730","22.055","45"
"17","57911","20220718171000","13","2","屏東縣","車城鄉","120.775","22.070","18"
"237","57949","20220718171000","82","3","屏東縣","車城鄉","120.715","22.050","206"
"23","57951","20220718171000","136","0","屏東縣","車城鄉","120.710","22.055","18"
"596","57952","20220718171000","272","3","屏東縣","枋寮鄉","120.595","22.375","543"
"262","57962","20220718171000","382","0","屏東縣","枋寮鄉","120.595","22.385","222"
"454","57963","20220718171000","357","2","屏東縣","枋寮鄉","120.600","22.385","435"
"20","57992","20220718171000","21","0","屏東縣","滿州鄉","120.890","22.090","32"
"60","58022","20220718171000","24","3","屏東縣","滿州鄉","120.895","22.100","31"
"32","58112","20220718171000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"178","58150","20220718171000","92","3","屏東縣","滿州鄉","120.875","22.115","135"
"18","58179","20220718171000","18","1","屏東縣","滿州鄉","120.880","22.135","11"
"119","58209","20220718171000","85","2","屏東縣","滿州鄉","120.840","21.985","127"
"47","58243","20220718171000","60","0","屏東縣","滿州鄉","120.840","22.015","44"
"204","58245","20220718171000","198","1","屏東縣","滿州鄉","120.835","22.020","206"
"57","58246","20220718171000","11","3","屏東縣","滿州鄉","120.840","22.020","51"
"84","58248","20220718171000","101","0","屏東縣","滿州鄉","120.830","22.025","86"
"263","58265","20220718171000","257","1","屏東縣","滿州鄉","120.830","21.995","267"
"50","58303","20220718171000","21","3","屏東縣","滿州鄉","120.850","22.020","58"
"59","58452","20220718171000","41","2","屏東縣","滿州鄉","120.830","22.075","53"
"32","58493","20220718171000","23","2","屏東縣","滿州鄉","120.830","22.095","47"
"12","58500","20220718171000","34","0","屏東縣","滿州鄉","120.840","22.100","17"
"422","58514","20220718171000","292","2","屏東縣","枋山鄉","120.665","22.240","801"
