"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"596","6258","20220907133000","319","3","屏東縣","恆春鎮","120.745","21.945","22"
"28","6267","20220907133000","113","0","屏東縣","恆春鎮","120.790","21.945","18"
"166","9415","20220907133000","64","3","屏東縣","恆春鎮","120.715","21.970","97"
"161","9416","20220907133000","71","3","屏東縣","恆春鎮","120.845","21.970","158"
"298","15716","20220907133000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"44","15719","20220907133000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"281","18068","20220907133000","320","0","屏東縣","車城鄉","120.695","22.045","397"
"223","20191","20220907133000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"16","39868","20220907133000","35","0","屏東縣","牡丹鄉","120.895","22.240","13"
"271","40369","20220907133000","132","3","屏東縣","枋山鄉","120.660","22.245","189"
"82","46865","20220907133000","88","0","臺東縣","大武鄉","120.890","22.305","69"
"116","49782","20220907133000","175","0","屏東縣","琉球鄉","120.355","22.330","123"
"49","49783","20220907133000","173","0","屏東縣","琉球鄉","120.375","22.330","48"
"596","52213","20220907133000","363","3","屏東縣","琉球鄉","120.380","22.355","650"
"89","57589","20220907133000","31","3","屏東縣","春日鄉","120.660","22.365","66"
"79","57606","20220907133000","51","3","屏東縣","春日鄉","120.665","22.365","83"
"136","57748","20220907133000","126","1","屏東縣","春日鄉","120.750","22.405","150"
"244","57758","20220907133000","179","2","屏東縣","春日鄉","120.625","22.365","259"
"42","57868","20220907133000","176","0","屏東縣","車城鄉","120.730","22.055","35"
"196","57949","20220907133000","75","3","屏東縣","車城鄉","120.715","22.050","210"
"22","57951","20220907133000","125","0","屏東縣","車城鄉","120.710","22.055","25"
"508","57952","20220907133000","285","3","屏東縣","枋寮鄉","120.595","22.375","428"
"241","57962","20220907133000","419","0","屏東縣","枋寮鄉","120.595","22.385","225"
"586","57963","20220907133000","368","3","屏東縣","枋寮鄉","120.600","22.385","448"
"15","57992","20220907133000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"25","58022","20220907133000","37","0","屏東縣","滿州鄉","120.895","22.100","30"
"28","58112","20220907133000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"131","58150","20220907133000","122","1","屏東縣","滿州鄉","120.875","22.115","157"
"105","58209","20220907133000","81","2","屏東縣","滿州鄉","120.840","21.985","125"
"73","58243","20220907133000","53","2","屏東縣","滿州鄉","120.840","22.015","83"
"223","58245","20220907133000","210","1","屏東縣","滿州鄉","120.835","22.020","234"
"51","58246","20220907133000","12","3","屏東縣","滿州鄉","120.840","22.020","37"
"73","58248","20220907133000","77","0","屏東縣","滿州鄉","120.830","22.025","67"
"297","58265","20220907133000","265","1","屏東縣","滿州鄉","120.830","21.995","292"
"42","58303","20220907133000","17","3","屏東縣","滿州鄉","120.850","22.020","41"
"48","58452","20220907133000","37","2","屏東縣","滿州鄉","120.830","22.075","54"
"14","58471","20220907133000","12","1","屏東縣","滿州鄉","120.835","22.085","11"
"37","58493","20220907133000","27","2","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20220907133000","31","0","屏東縣","滿州鄉","120.840","22.100","13"
"366","58514","20220907133000","206","3","屏東縣","枋山鄉","120.665","22.240","283"
"175","58522","20220907133000","303","0","屏東縣","枋山鄉","120.650","22.260","212"
"120","58529","20220907133000","281","0","屏東縣","枋山鄉","120.690","22.190","128"
"80","58531","20220907133000","202","0","屏東縣","枋山鄉","120.690","22.195","98"
"24","58544","20220907133000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"733","58554","20220907133000","531","2","屏東縣","恆春鎮","120.740","22.030","695"
"42","58568","20220907133000","185","0","屏東縣","恆春鎮","120.735","22.040","52"
"101","58585","20220907133000","50","3","屏東縣","恆春鎮","120.720","22.045","118"
"62","58609","20220907133000","921","0","屏東縣","恆春鎮","120.750","21.955","92"
"160","58614","20220907133000","512","0","屏東縣","恆春鎮","120.755","21.960","204"
"581","58618","20220907133000","336","3","屏東縣","恆春鎮","120.755","21.965","492"
"489","58656","20220907133000","184","3","屏東縣","恆春鎮","120.730","22.010","498"
"12","58662","20220907133000","14","0","屏東縣","恆春鎮","120.725","22.020","12"
"331","58663","20220907133000","276","1","屏東縣","恆春鎮","120.745","22.005","356"
"291","58680","20220907133000","134","3","屏東縣","恆春鎮","120.730","21.995","235"
"43","58690","20220907133000","33","2","屏東縣","恆春鎮","120.740","21.920","45"
"367","58691","20220907133000","171","3","屏東縣","恆春鎮","120.725","21.925","446"
"17","58698","20220907133000","13","2","屏東縣","恆春鎮","120.715","21.935","23"
"38","58707","20220907133000","41","0","屏東縣","恆春鎮","120.715","21.945","60"
"704","58723","20220907133000","231","3","屏東縣","恆春鎮","120.720","21.960","624"
"970","58725","20220907133000","1020","0","屏東縣","恆春鎮","120.740","22.010","947"
"30","58785","20220907133000","90","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220907133000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"198","58793","20220907133000","82","3","屏東縣","恆春鎮","120.695","22.020","174"
"13","58796","20220907133000","11","1","屏東縣","恆春鎮","120.710","22.020","10"
"129","58818","20220907133000","108","1","屏東縣","恆春鎮","120.850","21.905","135"
"70","58819","20220907133000","39","3","屏東縣","恆春鎮","120.855","21.905","52"
"71","58824","20220907133000","51","2","屏東縣","恆春鎮","120.850","21.910","41"
"215","58829","20220907133000","158","2","屏東縣","恆春鎮","120.850","21.915","275"
"72","58837","20220907133000","54","2","屏東縣","恆春鎮","120.830","21.925","146"
"107","58849","20220907133000","56","3","屏東縣","恆春鎮","120.825","21.935","105"
"65","58893","20220907133000","352","0","屏東縣","車城鄉","120.715","22.070","71"
"274","58924","20220907133000","91","3","屏東縣","獅子鄉","120.730","22.195","272"
"30","58958","20220907133000","153","0","屏東縣","獅子鄉","120.750","22.205","36"
"164","58971","20220907133000","142","1","屏東縣","獅子鄉","120.725","22.210","228"
"28","58992","20220907133000","21","2","屏東縣","獅子鄉","120.760","22.215","24"
"103","58997","20220907133000","29","3","屏東縣","獅子鄉","120.785","22.215","107"
"163","59115","20220907133000","466","0","屏東縣","琉球鄉","120.380","22.350","155"
"63","59117","20220907133000","283","0","屏東縣","琉球鄉","120.365","22.325","64"
"635","59120","20220907133000","239","3","屏東縣","琉球鄉","120.370","22.335","642"
"279","59149","20220907133000","132","3","屏東縣","獅子鄉","120.660","22.275","196"
"63","59469","20220907133000","50","2","屏東縣","獅子鄉","120.650","22.315","49"
"23","59727","20220907133000","120","0","屏東縣","獅子鄉","120.710","22.195","24"
"124","59772","20220907133000","116","1","屏東縣","獅子鄉","120.685","22.225","159"
"15","59987","20220907133000","91","0","屏東縣","獅子鄉","120.705","22.140","15"
"310","60023","20220907133000","112","3","屏東縣","獅子鄉","120.700","22.165","279"
"17","60048","20220907133000","106","0","屏東縣","獅子鄉","120.795","22.225","25"
"27","60065","20220907133000","105","0","屏東縣","獅子鄉","120.800","22.230","37"
"85","60076","20220907133000","33","3","屏東縣","獅子鄉","120.805","22.235","105"
"19","60088","20220907133000","15","2","屏東縣","獅子鄉","120.810","22.240","42"
"1718","60172","20220907133000","1363","2","屏東縣","琉球鄉","120.370","22.340","1675"
"131","60174","20220907133000","79","3","屏東縣","琉球鄉","120.375","22.345","121"
"402","60189","20220907133000","102","3","屏東縣","車城鄉","120.700","22.040","327"
"180","60193","20220907133000","147","2","屏東縣","車城鄉","120.700","22.050","176"
"76","60196","20220907133000","83","0","屏東縣","琉球鄉","120.365","22.340","53"
"152","60198","20220907133000","157","0","屏東縣","琉球鄉","120.370","22.350","176"
"494","60206","20220907133000","288","3","屏東縣","車城鄉","120.715","22.065","490"
"48","60213","20220907133000","153","0","屏東縣","車城鄉","120.720","22.090","52"
"344","60234","20220907133000","71","3","屏東縣","車城鄉","120.715","22.115","307"
"1217","60246","20220907133000","662","3","屏東縣","琉球鄉","120.385","22.350","1211"
"133","60260","20220907133000","106","2","屏東縣","車城鄉","120.740","22.085","147"
"213","60283","20220907133000","200","1","屏東縣","車城鄉","120.750","22.095","208"
"28","60314","20220907133000","175","0","屏東縣","枋寮鄉","120.555","22.390","56"
"93","60322","20220907133000","416","0","屏東縣","車城鄉","120.715","22.075","78"
"301","60328","20220907133000","126","3","屏東縣","車城鄉","120.730","22.075","216"
"14","60338","20220907133000","14","1","屏東縣","枋寮鄉","120.595","22.390","14"
"670","60350","20220907133000","393","3","屏東縣","枋寮鄉","120.590","22.405","458"
"102","60369","20220907133000","315","0","屏東縣","枋寮鄉","120.620","22.405","154"
"294","60374","20220907133000","200","2","屏東縣","枋寮鄉","120.590","22.370","282"
"214","60377","20220907133000","259","0","屏東縣","枋寮鄉","120.580","22.375","219"
"918","60401","20220907133000","757","2","屏東縣","枋寮鄉","120.575","22.405","833"
"608","60404","20220907133000","542","1","屏東縣","佳冬鄉","120.565","22.410","705"
"1240","60421","20220907133000","1140","1","屏東縣","枋寮鄉","120.600","22.360","1265"
"560","60428","20220907133000","250","3","屏東縣","枋寮鄉","120.600","22.365","533"
"118","60441","20220907133000","190","0","屏東縣","枋山鄉","120.645","22.295","150"
"204","60442","20220907133000","143","2","屏東縣","獅子鄉","120.640","22.310","216"
"230","60446","20220907133000","226","1","屏東縣","枋山鄉","120.630","22.320","207"
"122","60449","20220907133000","123","0","屏東縣","枋山鄉","120.615","22.330","119"
"342","60455","20220907133000","267","2","屏東縣","枋山鄉","120.620","22.335","323"
"271","60456","20220907133000","184","2","屏東縣","枋山鄉","120.625","22.335","308"
"1302","60532","20220907133000","970","2","屏東縣","恆春鎮","120.740","22.000","1337"
"354","60533","20220907133000","319","1","屏東縣","恆春鎮","120.740","22.005","412"
"53","60535","20220907133000","163","0","屏東縣","恆春鎮","120.815","21.935","53"
"83","60537","20220907133000","58","2","屏東縣","恆春鎮","120.805","21.940","85"
"34","60539","20220907133000","127","0","屏東縣","恆春鎮","120.795","21.945","24"
"323","60540","20220907133000","356","0","屏東縣","恆春鎮","120.800","21.945","401"
"197","60541","20220907133000","224","0","屏東縣","恆春鎮","120.805","21.945","226"
"157","60543","20220907133000","139","1","屏東縣","恆春鎮","120.780","21.950","225"
