"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"230","6258","20220822024000","98","3","屏東縣","恆春鎮","120.745","21.945","187"
"36","6267","20220822024000","150","0","屏東縣","恆春鎮","120.790","21.945","36"
"209","9415","20220822024000","82","3","屏東縣","恆春鎮","120.715","21.970","120"
"110","9416","20220822024000","61","3","屏東縣","恆春鎮","120.845","21.970","78"
"284","15716","20220822024000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","280"
"26","15719","20220822024000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"89","18068","20220822024000","60","2","屏東縣","車城鄉","120.695","22.045","74"
"178","20191","20220822024000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"76","40369","20220822024000","63","2","屏東縣","枋山鄉","120.660","22.245","62"
"78","46865","20220822024000","63","2","臺東縣","大武鄉","120.890","22.305","67"
"133","49782","20220822024000","193","0","屏東縣","琉球鄉","120.355","22.330","102"
"17","49783","20220822024000","123","0","屏東縣","琉球鄉","120.375","22.330","17"
"645","52213","20220822024000","241","3","屏東縣","琉球鄉","120.380","22.355","465"
"34","57589","20220822024000","17","3","屏東縣","春日鄉","120.660","22.365","37"
"105","57606","20220822024000","39","3","屏東縣","春日鄉","120.665","22.365","66"
"85","57748","20220822024000","58","2","屏東縣","春日鄉","120.750","22.405","71"
"229","57758","20220822024000","158","2","屏東縣","春日鄉","120.625","22.365","240"
"25","57858","20220822024000","202","0","屏東縣","恆春鎮","120.730","21.985","25"
"13","57868","20220822024000","175","0","屏東縣","車城鄉","120.730","22.055","13"
"117","57949","20220822024000","66","3","屏東縣","車城鄉","120.715","22.050","108"
"13","57951","20220822024000","136","0","屏東縣","車城鄉","120.710","22.055","13"
"232","57952","20220822024000","141","3","屏東縣","枋寮鄉","120.595","22.375","254"
"74","57962","20220822024000","322","0","屏東縣","枋寮鄉","120.595","22.385","12"
"376","57963","20220822024000","406","0","屏東縣","枋寮鄉","120.600","22.385","347"
"13","57992","20220822024000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220822024000","14","0","屏東縣","滿州鄉","120.895","22.100","14"
"15","58112","20220822024000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"103","58150","20220822024000","67","3","屏東縣","滿州鄉","120.875","22.115","95"
"10","58179","20220822024000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"156","58209","20220822024000","80","3","屏東縣","滿州鄉","120.840","21.985","119"
"63","58243","20220822024000","30","3","屏東縣","滿州鄉","120.840","22.015","36"
"279","58245","20220822024000","210","2","屏東縣","滿州鄉","120.835","22.020","191"
"16","58246","20220822024000","16","1","屏東縣","滿州鄉","120.840","22.020","26"
"400","58248","20220822024000","123","3","屏東縣","滿州鄉","120.830","22.025","233"
"316","58265","20220822024000","254","2","屏東縣","滿州鄉","120.830","21.995","228"
"39","58303","20220822024000","25","3","屏東縣","滿州鄉","120.850","22.020","36"
"70","58452","20220822024000","35","3","屏東縣","滿州鄉","120.830","22.075","44"
"29","58493","20220822024000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220822024000","17","2","屏東縣","滿州鄉","120.840","22.100","13"
"99","58514","20220822024000","58","3","屏東縣","枋山鄉","120.665","22.240","85"
"142","58522","20220822024000","127","1","屏東縣","枋山鄉","120.650","22.260","103"
"32","58529","20220822024000","166","0","屏東縣","枋山鄉","120.690","22.190","32"
"26","58531","20220822024000","89","0","屏東縣","枋山鄉","120.690","22.195","15"
"446","58554","20220822024000","464","0","屏東縣","恆春鎮","120.740","22.030","456"
"29","58568","20220822024000","163","0","屏東縣","恆春鎮","120.735","22.040","29"
"101","58585","20220822024000","33","3","屏東縣","恆春鎮","120.720","22.045","122"
"67","58614","20220822024000","446","0","屏東縣","恆春鎮","120.755","21.960","67"
"23","58615","20220822024000","15","3","屏東縣","恆春鎮","120.760","21.960","25"
"538","58618","20220822024000","461","1","屏東縣","恆春鎮","120.755","21.965","373"
"631","58656","20220822024000","182","3","屏東縣","恆春鎮","120.730","22.010","562"
"446","58663","20220822024000","382","1","屏東縣","恆春鎮","120.745","22.005","442"
"394","58680","20220822024000","265","2","屏東縣","恆春鎮","120.730","21.995","399"
"33","58690","20220822024000","11","3","屏東縣","恆春鎮","120.740","21.920","22"
"490","58691","20220822024000","258","3","屏東縣","恆春鎮","120.725","21.925","437"
"32","58698","20220822024000","24","2","屏東縣","恆春鎮","120.715","21.935","48"
"104","58707","20220822024000","53","3","屏東縣","恆春鎮","120.715","21.945","122"
"1424","58725","20220822024000","1167","2","屏東縣","恆春鎮","120.740","22.010","970"
"17","58785","20220822024000","64","0","屏東縣","恆春鎮","120.720","22.040","12"
"108","58793","20220822024000","43","3","屏東縣","恆春鎮","120.695","22.020","81"
"22","58796","20220822024000","17","2","屏東縣","恆春鎮","120.710","22.020","13"
"338","58818","20220822024000","116","3","屏東縣","恆春鎮","120.850","21.905","317"
"75","58819","20220822024000","14","3","屏東縣","恆春鎮","120.855","21.905","17"
"110","58824","20220822024000","79","2","屏東縣","恆春鎮","120.850","21.910","88"
"344","58829","20220822024000","124","3","屏東縣","恆春鎮","120.850","21.915","276"
"78","58837","20220822024000","65","2","屏東縣","恆春鎮","120.830","21.925","92"
"449","58849","20220822024000","147","3","屏東縣","恆春鎮","120.825","21.935","418"
"17","58859","20220822024000","15","1","屏東縣","恆春鎮","120.840","21.940","14"
"19","58893","20220822024000","243","0","屏東縣","車城鄉","120.715","22.070","19"
"95","58924","20220822024000","31","3","屏東縣","獅子鄉","120.730","22.195","78"
"17","58958","20220822024000","105","0","屏東縣","獅子鄉","120.750","22.205","17"
"97","58971","20220822024000","86","1","屏東縣","獅子鄉","120.725","22.210","116"
"28","58997","20220822024000","16","3","屏東縣","獅子鄉","120.785","22.215","26"
"61","59115","20220822024000","435","0","屏東縣","琉球鄉","120.380","22.350","61"
"33","59117","20220822024000","343","0","屏東縣","琉球鄉","120.365","22.325","33"
"434","59120","20220822024000","264","3","屏東縣","琉球鄉","120.370","22.335","440"
"74","59149","20220822024000","127","0","屏東縣","獅子鄉","120.660","22.275","79"
"77","59469","20220822024000","64","2","屏東縣","獅子鄉","120.650","22.315","85"
"129","59772","20220822024000","89","2","屏東縣","獅子鄉","120.685","22.225","119"
"208","60023","20220822024000","157","2","屏東縣","獅子鄉","120.700","22.165","182"
"11","60076","20220822024000","11","1","屏東縣","獅子鄉","120.805","22.235","11"
"2148","60172","20220822024000","1556","2","屏東縣","琉球鄉","120.370","22.340","1668"
"22","60173","20220822024000","24","0","屏東縣","琉球鄉","120.370","22.345","25"
"100","60174","20220822024000","95","1","屏東縣","琉球鄉","120.375","22.345","11"
"164","60189","20220822024000","92","3","屏東縣","車城鄉","120.700","22.040","163"
"65","60193","20220822024000","46","2","屏東縣","車城鄉","120.700","22.050","44"
"46","60196","20220822024000","32","2","屏東縣","琉球鄉","120.365","22.340","44"
"26","60197","20220822024000","27","0","屏東縣","琉球鄉","120.365","22.345","23"
"331","60198","20220822024000","205","3","屏東縣","琉球鄉","120.370","22.350","241"
"448","60206","20220822024000","174","3","屏東縣","車城鄉","120.715","22.065","360"
"21","60213","20220822024000","155","0","屏東縣","車城鄉","120.720","22.090","21"
"47","60234","20220822024000","20","3","屏東縣","車城鄉","120.715","22.115","34"
"1289","60246","20220822024000","411","3","屏東縣","琉球鄉","120.385","22.350","925"
"111","60260","20220822024000","68","3","屏東縣","車城鄉","120.740","22.085","95"
"266","60283","20220822024000","207","2","屏東縣","車城鄉","120.750","22.095","206"
"11","60314","20220822024000","149","0","屏東縣","枋寮鄉","120.555","22.390","11"
"37","60322","20220822024000","340","0","屏東縣","車城鄉","120.715","22.075","37"
"181","60328","20220822024000","134","2","屏東縣","車城鄉","120.730","22.075","206"
"22","60338","20220822024000","16","2","屏東縣","枋寮鄉","120.595","22.390","18"
"191","60350","20220822024000","168","1","屏東縣","枋寮鄉","120.590","22.405","188"
"51","60369","20220822024000","255","0","屏東縣","枋寮鄉","120.620","22.405","51"
"98","60374","20220822024000","62","3","屏東縣","枋寮鄉","120.590","22.370","101"
"187","60377","20220822024000","162","1","屏東縣","枋寮鄉","120.580","22.375","151"
"749","60401","20220822024000","700","1","屏東縣","枋寮鄉","120.575","22.405","454"
"307","60404","20220822024000","149","3","屏東縣","佳冬鄉","120.565","22.410","243"
"1254","60421","20220822024000","1196","1","屏東縣","枋寮鄉","120.600","22.360","892"
"458","60428","20220822024000","311","2","屏東縣","枋寮鄉","120.600","22.365","464"
"79","60441","20220822024000","64","2","屏東縣","枋山鄉","120.645","22.295","55"
"90","60442","20220822024000","52","3","屏東縣","獅子鄉","120.640","22.310","59"
"219","60446","20220822024000","191","1","屏東縣","枋山鄉","120.630","22.320","167"
"106","60449","20220822024000","76","2","屏東縣","枋山鄉","120.615","22.330","97"
"234","60455","20220822024000","59","3","屏東縣","枋山鄉","120.620","22.335","124"
"149","60456","20220822024000","73","3","屏東縣","枋山鄉","120.625","22.335","114"
"1302","60532","20220822024000","506","3","屏東縣","恆春鎮","120.740","22.000","874"
"745","60533","20220822024000","274","3","屏東縣","恆春鎮","120.740","22.005","566"
