"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20221013032000","81","2","屏東縣","恆春鎮","120.745","21.945","86"
"16","6267","20221013032000","136","0","屏東縣","恆春鎮","120.790","21.945","11"
"109","9415","20221013032000","79","2","屏東縣","恆春鎮","120.715","21.970","107"
"69","9416","20221013032000","47","2","屏東縣","恆春鎮","120.845","21.970","74"
"181","15716","20221013032000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","189"
"22","15719","20221013032000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"57","18068","20221013032000","42","2","屏東縣","車城鄉","120.695","22.045","75"
"114","20191","20221013032000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"58","46865","20221013032000","70","0","臺東縣","大武鄉","120.890","22.305","64"
"64","49782","20221013032000","159","0","屏東縣","琉球鄉","120.355","22.330","81"
"369","52213","20221013032000","234","3","屏東縣","琉球鄉","120.380","22.355","426"
"36","57589","20221013032000","17","3","屏東縣","春日鄉","120.660","22.365","23"
"74","57606","20221013032000","64","1","屏東縣","春日鄉","120.665","22.365","88"
"105","57748","20221013032000","80","2","屏東縣","春日鄉","120.750","22.405","102"
"208","57758","20221013032000","159","2","屏東縣","春日鄉","120.625","22.365","223"
"13","57868","20221013032000","216","0","屏東縣","車城鄉","120.730","22.055","11"
"102","57949","20221013032000","61","3","屏東縣","車城鄉","120.715","22.050","153"
"198","57952","20221013032000","154","2","屏東縣","枋寮鄉","120.595","22.375","200"
"77","57962","20221013032000","408","0","屏東縣","枋寮鄉","120.595","22.385","85"
"335","57963","20221013032000","356","0","屏東縣","枋寮鄉","120.600","22.385","341"
"16","57992","20221013032000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20221013032000","10","2","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20221013032000","11","2","屏東縣","滿州鄉","120.805","22.015","15"
"105","58150","20221013032000","91","1","屏東縣","滿州鄉","120.875","22.115","112"
"98","58209","20221013032000","79","2","屏東縣","滿州鄉","120.840","21.985","94"
"41","58243","20221013032000","66","0","屏東縣","滿州鄉","120.840","22.015","58"
"239","58245","20221013032000","195","2","屏東縣","滿州鄉","120.835","22.020","243"
"30","58246","20221013032000","27","1","屏東縣","滿州鄉","120.840","22.020","22"
"116","58248","20221013032000","176","0","屏東縣","滿州鄉","120.830","22.025","225"
"275","58265","20221013032000","233","1","屏東縣","滿州鄉","120.830","21.995","281"
"44","58303","20221013032000","31","2","屏東縣","滿州鄉","120.850","22.020","34"
"67","58452","20221013032000","44","3","屏東縣","滿州鄉","120.830","22.075","66"
"27","58493","20221013032000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20221013032000","22","0","屏東縣","滿州鄉","120.840","22.100","23"
"78","58514","20221013032000","43","3","屏東縣","枋山鄉","120.665","22.240","82"
"113","58522","20221013032000","141","0","屏東縣","枋山鄉","120.650","22.260","155"
"25","58529","20221013032000","225","0","屏東縣","枋山鄉","120.690","22.190","30"
"19","58531","20221013032000","99","0","屏東縣","枋山鄉","120.690","22.195","18"
"14","58544","20221013032000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"363","58554","20221013032000","594","0","屏東縣","恆春鎮","120.740","22.030","358"
"19","58568","20221013032000","142","0","屏東縣","恆春鎮","120.735","22.040","19"
