"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"76","6258","20221103065000","121","0","屏東縣","恆春鎮","120.745","21.945","86"
"12","6267","20221103065000","143","0","屏東縣","恆春鎮","120.790","21.945","13"
"112","9415","20221103065000","82","2","屏東縣","恆春鎮","120.715","21.970","121"
"75","9416","20221103065000","51","2","屏東縣","恆春鎮","120.845","21.970","74"
"118","15716","20221103065000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","118"
"16","15719","20221103065000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"19","18068","20221103065000","44","0","屏東縣","車城鄉","120.695","22.045","29"
"109","20191","20221103065000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","71"
"57","46865","20221103065000","69","0","臺東縣","大武鄉","120.890","22.305","64"
"36","49782","20221103065000","160","0","屏東縣","琉球鄉","120.355","22.330","65"
"18","49783","20221103065000","163","0","屏東縣","琉球鄉","120.375","22.330","19"
"286","52213","20221103065000","239","1","屏東縣","琉球鄉","120.380","22.355","391"
"41","57589","20221103065000","20","3","屏東縣","春日鄉","120.660","22.365","50"
"65","57606","20221103065000","48","2","屏東縣","春日鄉","120.665","22.365","84"
"94","57748","20221103065000","77","2","屏東縣","春日鄉","120.750","22.405","95"
"239","57758","20221103065000","180","2","屏東縣","春日鄉","120.625","22.365","215"
"12","57868","20221103065000","212","0","屏東縣","車城鄉","120.730","22.055","12"
"105","57949","20221103065000","69","3","屏東縣","車城鄉","120.715","22.050","108"
"11","57951","20221103065000","135","0","屏東縣","車城鄉","120.710","22.055","13"
"286","57952","20221103065000","188","3","屏東縣","枋寮鄉","120.595","22.375","260"
"100","57962","20221103065000","397","0","屏東縣","枋寮鄉","120.595","22.385","105"
"422","57963","20221103065000","344","2","屏東縣","枋寮鄉","120.600","22.385","392"
"13","57992","20221103065000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20221103065000","12","2","屏東縣","滿州鄉","120.895","22.100","28"
"11","58112","20221103065000","12","0","屏東縣","滿州鄉","120.805","22.015","10"
"117","58150","20221103065000","92","2","屏東縣","滿州鄉","120.875","22.115","116"
"83","58209","20221103065000","71","1","屏東縣","滿州鄉","120.840","21.985","110"
"44","58243","20221103065000","65","0","屏東縣","滿州鄉","120.840","22.015","61"
"192","58245","20221103065000","199","0","屏東縣","滿州鄉","120.835","22.020","254"
"33","58246","20221103065000","28","1","屏東縣","滿州鄉","120.840","22.020","22"
"83","58248","20221103065000","180","0","屏東縣","滿州鄉","120.830","22.025","101"
"257","58265","20221103065000","251","1","屏東縣","滿州鄉","120.830","21.995","299"
"38","58303","20221103065000","28","2","屏東縣","滿州鄉","120.850","22.020","35"
"54","58452","20221103065000","43","2","屏東縣","滿州鄉","120.830","22.075","65"
"25","58493","20221103065000","18","2","屏東縣","滿州鄉","120.830","22.095","35"
"20","58500","20221103065000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"162","58514","20221103065000","72","3","屏東縣","枋山鄉","120.665","22.240","111"
"135","58522","20221103065000","185","0","屏東縣","枋山鄉","120.650","22.260","170"
"49","58529","20221103065000","215","0","屏東縣","枋山鄉","120.690","22.190","35"
"33","58531","20221103065000","109","0","屏東縣","枋山鄉","120.690","22.195","28"
"358","58554","20221103065000","609","0","屏東縣","恆春鎮","120.740","22.030","353"
"30","58568","20221103065000","211","0","屏東縣","恆春鎮","120.735","22.040","18"
"108","58585","20221103065000","67","3","屏東縣","恆春鎮","120.720","22.045","34"
"11","58609","20221103065000","58","0","屏東縣","恆春鎮","120.750","21.955","10"
"29","58614","20221103065000","394","0","屏東縣","恆春鎮","120.755","21.960","28"
"23","58615","20221103065000","20","1","屏東縣","恆春鎮","120.760","21.960","26"
"236","58618","20221103065000","567","0","屏東縣","恆春鎮","120.755","21.965","355"
"413","58656","20221103065000","226","3","屏東縣","恆春鎮","120.730","22.010","434"
"297","58663","20221103065000","358","0","屏東縣","恆春鎮","120.745","22.005","285"
"258","58680","20221103065000","217","1","屏東縣","恆春鎮","120.730","21.995","227"
"209","58691","20221103065000","174","2","屏東縣","恆春鎮","120.725","21.925","228"
"31","58698","20221103065000","17","3","屏東縣","恆春鎮","120.715","21.935","35"
"25","58707","20221103065000","26","0","屏東縣","恆春鎮","120.715","21.945","56"
"73","58723","20221103065000","167","0","屏東縣","恆春鎮","120.720","21.960","64"
"889","58725","20221103065000","1148","0","屏東縣","恆春鎮","120.740","22.010","1087"
"15","58785","20221103065000","74","0","屏東縣","恆春鎮","120.720","22.040","20"
"116","58793","20221103065000","48","3","屏東縣","恆春鎮","120.695","22.020","102"
"19","58796","20221103065000","16","1","屏東縣","恆春鎮","120.710","22.020","16"
"84","58818","20221103065000","76","1","屏東縣","恆春鎮","120.850","21.905","164"
"27","58819","20221103065000","14","3","屏東縣","恆春鎮","120.855","21.905","17"
"44","58824","20221103065000","47","0","屏東縣","恆春鎮","120.850","21.910","57"
"137","58829","20221103065000","129","1","屏東縣","恆春鎮","120.850","21.915","147"
"39","58837","20221103065000","69","0","屏東縣","恆春鎮","120.830","21.925","46"
"112","58849","20221103065000","96","1","屏東縣","恆春鎮","120.825","21.935","125"
"16","58893","20221103065000","223","0","屏東縣","車城鄉","120.715","22.070","16"
"114","58924","20221103065000","82","2","屏東縣","獅子鄉","120.730","22.195","136"
"22","58958","20221103065000","101","0","屏東縣","獅子鄉","120.750","22.205","22"
