"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"715","6258","20220819172000","295","3","屏東縣","恆春鎮","120.745","21.945","652"
"52","6267","20220819172000","196","0","屏東縣","恆春鎮","120.790","21.945","21"
"174","9415","20220819172000","75","3","屏東縣","恆春鎮","120.715","21.970","189"
"182","9416","20220819172000","93","3","屏東縣","恆春鎮","120.845","21.970","159"
"435","15716","20220819172000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","373"
"59","15719","20220819172000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"275","18068","20220819172000","168","3","屏東縣","車城鄉","120.695","22.045","187"
"328","20191","20220819172000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","297"
"17","39868","20220819172000","11","3","屏東縣","牡丹鄉","120.895","22.240","12"
"251","40369","20220819172000","111","3","屏東縣","枋山鄉","120.660","22.245","235"
"67","46865","20220819172000","74","0","臺東縣","大武鄉","120.890","22.305","66"
"90","49782","20220819172000","215","0","屏東縣","琉球鄉","120.355","22.330","64"
"55","49783","20220819172000","265","0","屏東縣","琉球鄉","120.375","22.330","68"
"612","52213","20220819172000","394","3","屏東縣","琉球鄉","120.380","22.355","453"
"125","57589","20220819172000","36","3","屏東縣","春日鄉","120.660","22.365","98"
"129","57606","20220819172000","58","3","屏東縣","春日鄉","120.665","22.365","66"
"109","57748","20220819172000","100","1","屏東縣","春日鄉","120.750","22.405","105"
"283","57758","20220819172000","197","2","屏東縣","春日鄉","120.625","22.365","294"
"35","57858","20220819172000","142","0","屏東縣","恆春鎮","120.730","21.985","38"
"41","57868","20220819172000","158","0","屏東縣","車城鄉","120.730","22.055","47"
"11","57911","20220819172000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"285","57949","20220819172000","84","3","屏東縣","車城鄉","120.715","22.050","325"
"35","57951","20220819172000","137","0","屏東縣","車城鄉","120.710","22.055","35"
"613","57952","20220819172000","325","3","屏東縣","枋寮鄉","120.595","22.375","642"
"222","57962","20220819172000","423","0","屏東縣","枋寮鄉","120.595","22.385","292"
"465","57963","20220819172000","334","2","屏東縣","枋寮鄉","120.600","22.385","524"
"17","57992","20220819172000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"31","58022","20220819172000","30","1","屏東縣","滿州鄉","120.895","22.100","23"
"41","58112","20220819172000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"146","58150","20220819172000","103","2","屏東縣","滿州鄉","120.875","22.115","132"
"24","58179","20220819172000","16","3","屏東縣","滿州鄉","120.880","22.135","17"
"110","58209","20220819172000","135","0","屏東縣","滿州鄉","120.840","21.985","96"
"53","58243","20220819172000","64","0","屏東縣","滿州鄉","120.840","22.015","59"
"210","58245","20220819172000","207","1","屏東縣","滿州鄉","120.835","22.020","200"
"87","58246","20220819172000","16","3","屏東縣","滿州鄉","120.840","22.020","61"
"153","58248","20220819172000","109","2","屏東縣","滿州鄉","120.830","22.025","70"
"285","58265","20220819172000","288","0","屏東縣","滿州鄉","120.830","21.995","291"
"50","58303","20220819172000","33","3","屏東縣","滿州鄉","120.850","22.020","61"
"54","58452","20220819172000","49","1","屏東縣","滿州鄉","120.830","22.075","53"
"28","58493","20220819172000","30","0","屏東縣","滿州鄉","120.830","22.095","35"
"26","58500","20220819172000","40","0","屏東縣","滿州鄉","120.840","22.100","24"
"864","58514","20220819172000","241","3","屏東縣","枋山鄉","120.665","22.240","434"
"333","58522","20220819172000","303","1","屏東縣","枋山鄉","120.650","22.260","182"
"131","58529","20220819172000","272","0","屏東縣","枋山鄉","120.690","22.190","129"
"131","58531","20220819172000","241","0","屏東縣","枋山鄉","120.690","22.195","93"
"20","58544","20220819172000","12","3","屏東縣","佳冬鄉","120.525","22.410","33"
"878","58554","20220819172000","314","3","屏東縣","恆春鎮","120.740","22.030","693"
"48","58568","20220819172000","141","0","屏東縣","恆春鎮","120.735","22.040","37"
"73","58585","20220819172000","24","3","屏東縣","恆春鎮","120.720","22.045","62"
"37","58609","20220819172000","287","0","屏東縣","恆春鎮","120.750","21.955","32"
"210","58614","20220819172000","804","0","屏東縣","恆春鎮","120.755","21.960","176"
"602","58618","20220819172000","478","2","屏東縣","恆春鎮","120.755","21.965","455"
"610","58656","20220819172000","230","3","屏東縣","恆春鎮","120.730","22.010","587"
"18","58662","20220819172000","11","3","屏東縣","恆春鎮","120.725","22.020","20"
"423","58663","20220819172000","326","2","屏東縣","恆春鎮","120.745","22.005","464"
"339","58680","20220819172000","151","3","屏東縣","恆春鎮","120.730","21.995","344"
"83","58690","20220819172000","67","2","屏東縣","恆春鎮","120.740","21.920","87"
"911","58691","20220819172000","350","3","屏東縣","恆春鎮","120.725","21.925","753"
"29","58698","20220819172000","33","0","屏東縣","恆春鎮","120.715","21.935","30"
"116","58707","20220819172000","71","3","屏東縣","恆春鎮","120.715","21.945","80"
"824","58723","20220819172000","289","3","屏東縣","恆春鎮","120.720","21.960","657"
"1032","58725","20220819172000","1006","1","屏東縣","恆春鎮","120.740","22.010","936"
"18","58785","20220819172000","79","0","屏東縣","恆春鎮","120.720","22.040","35"
"19","58792","20220819172000","26","0","屏東縣","恆春鎮","120.710","22.015","15"
"189","58793","20220819172000","89","3","屏東縣","恆春鎮","120.695","22.020","205"
"11","58796","20220819172000","11","1","屏東縣","恆春鎮","120.710","22.020","16"
"274","58818","20220819172000","152","3","屏東縣","恆春鎮","120.850","21.905","176"
"108","58819","20220819172000","56","3","屏東縣","恆春鎮","120.855","21.905","81"
"102","58824","20220819172000","63","3","屏東縣","恆春鎮","120.850","21.910","75"
"287","58829","20220819172000","219","2","屏東縣","恆春鎮","120.850","21.915","310"
"119","58837","20220819172000","82","2","屏東縣","恆春鎮","120.830","21.925","118"
"318","58849","20220819172000","100","3","屏東縣","恆春鎮","120.825","21.935","281"
"10","58859","20220819172000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"55","58893","20220819172000","271","0","屏東縣","車城鄉","120.715","22.070","56"
"269","58924","20220819172000","93","3","屏東縣","獅子鄉","120.730","22.195","211"
"33","58958","20220819172000","179","0","屏東縣","獅子鄉","120.750","22.205","36"
"210","58971","20220819172000","167","2","屏東縣","獅子鄉","120.725","22.210","210"
"44","58992","20220819172000","41","1","屏東縣","獅子鄉","120.760","22.215","23"
"148","58997","20220819172000","47","3","屏東縣","獅子鄉","120.785","22.215","110"
"183","59115","20220819172000","507","0","屏東縣","琉球鄉","120.380","22.350","171"
"74","59117","20220819172000","357","0","屏東縣","琉球鄉","120.365","22.325","71"
"700","59120","20220819172000","296","3","屏東縣","琉球鄉","120.370","22.335","748"
"19","59128","20220819172000","28","0","屏東縣","獅子鄉","120.665","22.265","13"
"525","59149","20220819172000","127","3","屏東縣","獅子鄉","120.660","22.275","386"
