"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220714030000","79","3","屏東縣","恆春鎮","120.745","21.945","145"
"31","6267","20220714030000","139","0","屏東縣","恆春鎮","120.790","21.945","28"
"106","9415","20220714030000","80","2","屏東縣","恆春鎮","120.715","21.970","120"
"109","9416","20220714030000","48","3","屏東縣","恆春鎮","120.845","21.970","100"
"277","15716","20220714030000","191","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"30","15719","20220714030000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"29","18068","20220714030000","43","0","屏東縣","車城鄉","120.695","22.045","38"
"241","20191","20220714030000","563","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"92","40369","20220714030000","65","2","屏東縣","枋山鄉","120.660","22.245","76"
"46","46865","20220714030000","71","0","臺東縣","大武鄉","120.890","22.305","54"
"43","49782","20220714030000","159","0","屏東縣","琉球鄉","120.355","22.330","64"
"10","49783","20220714030000","136","0","屏東縣","琉球鄉","120.375","22.330","12"
"295","52213","20220714030000","235","2","屏東縣","琉球鄉","120.380","22.355","335"
"32","57589","20220714030000","15","3","屏東縣","春日鄉","120.660","22.365","25"
"55","57606","20220714030000","66","0","屏東縣","春日鄉","120.665","22.365","71"
"93","57748","20220714030000","81","1","屏東縣","春日鄉","120.750","22.405","119"
"212","57758","20220714030000","161","2","屏東縣","春日鄉","120.625","22.365","221"
"21","57858","20220714030000","194","0","屏東縣","恆春鎮","120.730","21.985","16"
"25","57868","20220714030000","215","0","屏東縣","車城鄉","120.730","22.055","19"
"130","57949","20220714030000","59","3","屏東縣","車城鄉","120.715","22.050","117"
"235","57952","20220714030000","155","3","屏東縣","枋寮鄉","120.595","22.375","188"
"76","57962","20220714030000","408","0","屏東縣","枋寮鄉","120.595","22.385","65"
"369","57963","20220714030000","353","1","屏東縣","枋寮鄉","120.600","22.385","386"
"28","57992","20220714030000","16","3","屏東縣","滿州鄉","120.890","22.090","18"
"17","58022","20220714030000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220714030000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"121","58150","20220714030000","93","2","屏東縣","滿州鄉","120.875","22.115","132"
"84","58209","20220714030000","79","1","屏東縣","滿州鄉","120.840","21.985","116"
"36","58243","20220714030000","65","0","屏東縣","滿州鄉","120.840","22.015","38"
"169","58245","20220714030000","195","0","屏東縣","滿州鄉","120.835","22.020","180"
"25","58246","20220714030000","26","0","屏東縣","滿州鄉","120.840","22.020","18"
"69","58248","20220714030000","175","0","屏東縣","滿州鄉","120.830","22.025","96"
"201","58265","20220714030000","237","0","屏東縣","滿州鄉","120.830","21.995","261"
"58","58303","20220714030000","30","3","屏東縣","滿州鄉","120.850","22.020","44"
"43","58452","20220714030000","46","0","屏東縣","滿州鄉","120.830","22.075","53"
"24","58493","20220714030000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"12","58500","20220714030000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
"114","58514","20220714030000","44","3","屏東縣","枋山鄉","120.665","22.240","80"
"102","58522","20220714030000","136","0","屏東縣","枋山鄉","120.650","22.260","120"
"31","58529","20220714030000","225","0","屏東縣","枋山鄉","120.690","22.190","28"
