"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20221017015000","100","2","屏東縣","恆春鎮","120.745","21.945","276"
"18","6267","20221017015000","151","0","屏東縣","恆春鎮","120.790","21.945","41"
"143","9415","20221017015000","81","3","屏東縣","恆春鎮","120.715","21.970","223"
"82","9416","20221017015000","63","2","屏東縣","恆春鎮","120.845","21.970","159"
"178","15716","20221017015000","179","0","臺東縣","蘭嶼鄉","121.535","22.025","214"
"16","15719","20221017015000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"76","18068","20221017015000","63","2","屏東縣","車城鄉","120.695","22.045","107"
"152","20191","20221017015000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"10","40369","20221017015000","63","0","屏東縣","枋山鄉","120.660","22.245","15"
"71","46865","20221017015000","66","1","臺東縣","大武鄉","120.890","22.305","56"
"68","49782","20221017015000","190","0","屏東縣","琉球鄉","120.355","22.330","118"
"517","52213","20221017015000","245","3","屏東縣","琉球鄉","120.380","22.355","544"
"45","57589","20221017015000","20","3","屏東縣","春日鄉","120.660","22.365","51"
"77","57606","20221017015000","40","3","屏東縣","春日鄉","120.665","22.365","90"
"78","57748","20221017015000","60","2","屏東縣","春日鄉","120.750","22.405","80"
"220","57758","20221017015000","158","2","屏東縣","春日鄉","120.625","22.365","264"
"12","57868","20221017015000","177","0","屏東縣","車城鄉","120.730","22.055","25"
"122","57949","20221017015000","68","3","屏東縣","車城鄉","120.715","22.050","174"
"12","57951","20221017015000","139","0","屏東縣","車城鄉","120.710","22.055","17"
"225","57952","20221017015000","146","3","屏東縣","枋寮鄉","120.595","22.375","290"
"101","57962","20221017015000","325","0","屏東縣","枋寮鄉","120.595","22.385","114"
"383","57963","20221017015000","408","0","屏東縣","枋寮鄉","120.600","22.385","459"
"14","57992","20221017015000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"21","58022","20221017015000","14","3","屏東縣","滿州鄉","120.895","22.100","21"
"11","58112","20221017015000","15","0","屏東縣","滿州鄉","120.805","22.015","26"
"105","58150","20221017015000","69","3","屏東縣","滿州鄉","120.875","22.115","103"
"10","58179","20221017015000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"111","58209","20221017015000","79","2","屏東縣","滿州鄉","120.840","21.985","130"
"54","58243","20221017015000","32","3","屏東縣","滿州鄉","120.840","22.015","37"
"275","58245","20221017015000","213","2","屏東縣","滿州鄉","120.835","22.020","218"
"22","58246","20221017015000","16","2","屏東縣","滿州鄉","120.840","22.020","39"
"197","58248","20221017015000","121","3","屏東縣","滿州鄉","120.830","22.025","143"
"292","58265","20221017015000","260","1","屏東縣","滿州鄉","120.830","21.995","341"
"49","58303","20221017015000","24","3","屏東縣","滿州鄉","120.850","22.020","67"
"69","58452","20221017015000","36","3","屏東縣","滿州鄉","120.830","22.075","65"
"24","58493","20221017015000","19","2","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20221017015000","21","0","屏東縣","滿州鄉","120.840","22.100","27"
"111","58514","20221017015000","56","3","屏東縣","枋山鄉","120.665","22.240","157"
"115","58522","20221017015000","133","0","屏東縣","枋山鄉","120.650","22.260","99"
"36","58529","20221017015000","167","0","屏東縣","枋山鄉","120.690","22.190","44"
"19","58531","20221017015000","93","0","屏東縣","枋山鄉","120.690","22.195","24"
"12","58544","20221017015000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"478","58554","20221017015000","474","1","屏東縣","恆春鎮","120.740","22.030","428"
"19","58568","20221017015000","175","0","屏東縣","恆春鎮","120.735","22.040","16"
"139","58585","20221017015000","34","3","屏東縣","恆春鎮","120.720","22.045","43"
"13","58609","20221017015000","47","0","屏東縣","恆春鎮","120.750","21.955","20"
"33","58614","20221017015000","459","0","屏東縣","恆春鎮","120.755","21.960","69"
"25","58615","20221017015000","17","2","屏東縣","恆春鎮","120.760","21.960","12"
"335","58618","20221017015000","465","0","屏東縣","恆春鎮","120.755","21.965","422"
"524","58656","20221017015000","182","3","屏東縣","恆春鎮","120.730","22.010","814"
"404","58663","20221017015000","394","1","屏東縣","恆春鎮","120.745","22.005","568"
"374","58680","20221017015000","266","2","屏東縣","恆春鎮","120.730","21.995","583"
"316","58691","20221017015000","251","2","屏東縣","恆春鎮","120.725","21.925","755"
"30","58698","20221017015000","25","2","屏東縣","恆春鎮","120.715","21.935","61"
"42","58707","20221017015000","53","0","屏東縣","恆春鎮","120.715","21.945","137"
"72","58723","20221017015000","185","0","屏東縣","恆春鎮","120.720","21.960","126"
"1053","58725","20221017015000","1177","0","屏東縣","恆春鎮","120.740","22.010","1174"
"25","58785","20221017015000","66","0","屏東縣","恆春鎮","120.720","22.040","23"
"103","58793","20221017015000","42","3","屏東縣","恆春鎮","120.695","22.020","139"
"18","58796","20221017015000","19","0","屏東縣","恆春鎮","120.710","22.020","21"
"139","58818","20221017015000","117","1","屏東縣","恆春鎮","120.850","21.905","343"
"16","58819","20221017015000","16","1","屏東縣","恆春鎮","120.855","21.905","20"
