"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20221020023000","79","2","屏東縣","恆春鎮","120.745","21.945","121"
"113","9415","20221020023000","82","2","屏東縣","恆春鎮","120.715","21.970","115"
"86","9416","20221020023000","48","3","屏東縣","恆春鎮","120.845","21.970","67"
"186","15716","20221020023000","192","0","臺東縣","蘭嶼鄉","121.535","22.025","197"
"22","15719","20221020023000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"43","18068","20221020023000","43","1","屏東縣","車城鄉","120.695","22.045","54"
"118","20191","20221020023000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"12","40369","20221020023000","67","0","屏東縣","枋山鄉","120.660","22.245","12"
"66","46865","20221020023000","71","0","臺東縣","大武鄉","120.890","22.305","57"
"71","49782","20221020023000","164","0","屏東縣","琉球鄉","120.355","22.330","59"
"14","49783","20221020023000","135","0","屏東縣","琉球鄉","120.375","22.330","14"
"440","52213","20221020023000","236","3","屏東縣","琉球鄉","120.380","22.355","337"
"31","57589","20221020023000","17","3","屏東縣","春日鄉","120.660","22.365","36"
"89","57606","20221020023000","64","2","屏東縣","春日鄉","120.665","22.365","69"
"100","57748","20221020023000","83","2","屏東縣","春日鄉","120.750","22.405","103"
"214","57758","20221020023000","162","2","屏東縣","春日鄉","120.625","22.365","210"
"113","57949","20221020023000","59","3","屏東縣","車城鄉","120.715","22.050","114"
"11","57951","20221020023000","125","0","屏東縣","車城鄉","120.710","22.055","10"
"241","57952","20221020023000","158","3","屏東縣","枋寮鄉","120.595","22.375","210"
"95","57962","20221020023000","408","0","屏東縣","枋寮鄉","120.595","22.385","85"
"362","57963","20221020023000","357","1","屏東縣","枋寮鄉","120.600","22.385","354"
"19","57992","20221020023000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"16","58112","20221020023000","11","2","屏東縣","滿州鄉","120.805","22.015","16"
"112","58150","20221020023000","92","2","屏東縣","滿州鄉","120.875","22.115","107"
"101","58209","20221020023000","80","2","屏東縣","滿州鄉","120.840","21.985","89"
"53","58243","20221020023000","67","0","屏東縣","滿州鄉","120.840","22.015","39"
"276","58245","20221020023000","198","2","屏東縣","滿州鄉","120.835","22.020","212"
"22","58246","20221020023000","25","0","屏東縣","滿州鄉","120.840","22.020","33"
"187","58248","20221020023000","178","1","屏東縣","滿州鄉","120.830","22.025","96"
"306","58265","20221020023000","242","2","屏東縣","滿州鄉","120.830","21.995","252"
"57","58303","20221020023000","32","3","屏東縣","滿州鄉","120.850","22.020","49"
"70","58452","20221020023000","45","3","屏東縣","滿州鄉","120.830","22.075","58"
"25","58493","20221020023000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20221020023000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"79","58514","20221020023000","45","3","屏東縣","枋山鄉","120.665","22.240","80"
"141","58522","20221020023000","133","1","屏東縣","枋山鄉","120.650","22.260","99"
"32","58529","20221020023000","226","0","屏東縣","枋山鄉","120.690","22.190","29"
"29","58531","20221020023000","100","0","屏東縣","枋山鄉","120.690","22.195","19"
"397","58554","20221020023000","600","0","屏東縣","恆春鎮","120.740","22.030","405"
"20","58568","20221020023000","144","0","屏東縣","恆春鎮","120.735","22.040","20"
"159","58585","20221020023000","67","3","屏東縣","恆春鎮","120.720","22.045","125"
"13","58609","20221020023000","50","0","屏東縣","恆春鎮","120.750","21.955","13"
"23","58614","20221020023000","389","0","屏東縣","恆春鎮","120.755","21.960","26"
"25","58615","20221020023000","21","1","屏東縣","恆春鎮","120.760","21.960","25"
"345","58618","20221020023000","574","0","屏東縣","恆春鎮","120.755","21.965","273"
"446","58656","20221020023000","232","3","屏東縣","恆春鎮","120.730","22.010","447"
"338","58663","20221020023000","377","0","屏東縣","恆春鎮","120.745","22.005","366"
"297","58680","20221020023000","241","2","屏東縣","恆春鎮","120.730","21.995","318"
"290","58691","20221020023000","194","2","屏東縣","恆春鎮","120.725","21.925","266"
"29","58698","20221020023000","19","3","屏東縣","恆春鎮","120.715","21.935","29"
"29","58707","20221020023000","24","2","屏東縣","恆春鎮","120.715","21.945","49"
"65","58723","20221020023000","165","0","屏東縣","恆春鎮","120.720","21.960","71"
"1013","58725","20221020023000","1164","0","屏東縣","恆春鎮","120.740","22.010","857"
"19","58785","20221020023000","64","0","屏東縣","恆春鎮","120.720","22.040","19"
"87","58793","20221020023000","55","3","屏東縣","恆春鎮","120.695","22.020","86"
"17","58796","20221020023000","16","1","屏東縣","恆春鎮","120.710","22.020","13"
"142","58818","20221020023000","77","3","屏東縣","恆春鎮","120.850","21.905","99"
"21","58819","20221020023000","14","3","屏東縣","恆春鎮","120.855","21.905","24"
"42","58824","20221020023000","45","0","屏東縣","恆春鎮","120.850","21.910","70"
"123","58829","20221020023000","117","1","屏東縣","恆春鎮","120.850","21.915","138"
"45","58837","20221020023000","70","0","屏東縣","恆春鎮","120.830","21.925","35"
"162","58849","20221020023000","102","3","屏東縣","恆春鎮","120.825","21.935","149"
"10","58859","20221020023000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"15","58893","20221020023000","232","0","屏東縣","車城鄉","120.715","22.070","19"
"87","58924","20221020023000","54","3","屏東縣","獅子鄉","120.730","22.195","75"
"15","58958","20221020023000","111","0","屏東縣","獅子鄉","120.750","22.205","19"
"101","58971","20221020023000","82","2","屏東縣","獅子鄉","120.725","22.210","96"
"28","58997","20221020023000","14","3","屏東縣","獅子鄉","120.785","22.215","19"
"49","59115","20221020023000","429","0","屏東縣","琉球鄉","120.380","22.350","41"
"38","59117","20221020023000","323","0","屏東縣","琉球鄉","120.365","22.325","22"
"342","59120","20221020023000","259","2","屏東縣","琉球鄉","120.370","22.335","367"
"105","59149","20221020023000","118","0","屏東縣","獅子鄉","120.660","22.275","101"
"70","59469","20221020023000","73","0","屏東縣","獅子鄉","120.650","22.315","78"
"119","59772","20221020023000","99","2","屏東縣","獅子鄉","120.685","22.225","97"
"134","60023","20221020023000","96","2","屏東縣","獅子鄉","120.700","22.165","127"
"10","60076","20221020023000","10","1","屏東縣","獅子鄉","120.805","22.235","10"
"1296","60172","20221020023000","1399","0","屏東縣","琉球鄉","120.370","22.340","1209"
"25","60174","20221020023000","77","0","屏東縣","琉球鄉","120.375","22.345","40"
"89","60189","20221020023000","68","2","屏東縣","車城鄉","120.700","22.040","94"
"48","60193","20221020023000","53","0","屏東縣","車城鄉","120.700","22.050","48"
"27","60196","20221020023000","27","1","屏東縣","琉球鄉","120.365","22.340","16"
"190","60198","20221020023000","175","1","屏東縣","琉球鄉","120.370","22.350","170"
"356","60206","20221020023000","195","3","屏東縣","車城鄉","120.715","22.065","275"
"16","60213","20221020023000","140","0","屏東縣","車城鄉","120.720","22.090","13"
"39","60234","20221020023000","25","3","屏東縣","車城鄉","120.715","22.115","40"
"947","60246","20221020023000","554","3","屏東縣","琉球鄉","120.385","22.350","802"
"94","60260","20221020023000","64","2","屏東縣","車城鄉","120.740","22.085","92"
"245","60283","20221020023000","221","1","屏東縣","車城鄉","120.750","22.095","179"
"15","60314","20221020023000","171","0","屏東縣","枋寮鄉","120.555","22.390","14"
"35","60322","20221020023000","327","0","屏東縣","車城鄉","120.715","22.075","35"
"186","60328","20221020023000","139","2","屏東縣","車城鄉","120.730","22.075","170"
"21","60338","20221020023000","17","2","屏東縣","枋寮鄉","120.595","22.390","17"
"214","60350","20221020023000","164","2","屏東縣","枋寮鄉","120.590","22.405","202"
"29","60369","20221020023000","267","0","屏東縣","枋寮鄉","120.620","22.405","34"
"102","60374","20221020023000","64","3","屏東縣","枋寮鄉","120.590","22.370","119"
"198","60377","20221020023000","178","1","屏東縣","枋寮鄉","120.580","22.375","159"
"735","60401","20221020023000","719","1","屏東縣","枋寮鄉","120.575","22.405","613"
"308","60404","20221020023000","236","2","屏東縣","佳冬鄉","120.565","22.410","222"
"1210","60421","20221020023000","1113","1","屏東縣","枋寮鄉","120.600","22.360","960"
"471","60428","20221020023000","316","2","屏東縣","枋寮鄉","120.600","22.365","486"
"70","60441","20221020023000","72","0","屏東縣","枋山鄉","120.645","22.295","53"
"98","60442","20221020023000","59","3","屏東縣","獅子鄉","120.640","22.310","82"
"228","60446","20221020023000","205","1","屏東縣","枋山鄉","120.630","22.320","172"
"103","60449","20221020023000","85","2","屏東縣","枋山鄉","120.615","22.330","90"
"276","60455","20221020023000","127","3","屏東縣","枋山鄉","120.620","22.335","166"
"208","60456","20221020023000","106","3","屏東縣","枋山鄉","120.625","22.335","161"
"936","60532","20221020023000","751","2","屏東縣","恆春鎮","120.740","22.000","738"
"581","60533","20221020023000","423","2","屏東縣","恆春鎮","120.740","22.005","469"
"116","60535","20221020023000","287","0","屏東縣","恆春鎮","120.815","21.935","103"
"256","60537","20221020023000","212","2","屏東縣","恆春鎮","120.805","21.940","175"
"19","60539","20221020023000","244","0","屏東縣","恆春鎮","120.795","21.945","25"
"556","60540","20221020023000","508","1","屏東縣","恆春鎮","120.800","21.945","397"
"388","60541","20221020023000","495","0","屏東縣","恆春鎮","120.805","21.945","307"
"54","60543","20221020023000","83","0","屏東縣","恆春鎮","120.780","21.950","65"
"179","60544","20221020023000","107","3","屏東縣","恆春鎮","120.785","21.950","131"
"110","60568","20221020023000","149","0","屏東縣","恆春鎮","120.810","21.955","154"
"82","60589","20221020023000","51","3","屏東縣","恆春鎮","120.815","21.965","87"
"44","60623","20221020023000","340","0","屏東縣","恆春鎮","120.735","21.950","35"
"69","60646","20221020023000","57","2","屏東縣","恆春鎮","120.720","21.975","70"
"84","60651","20221020023000","79","1","屏東縣","恆春鎮","120.715","21.985","83"
"291","60656","20221020023000","180","3","屏東縣","恆春鎮","120.705","21.995","163"
"73","60671","20221020023000","904","0","屏東縣","恆春鎮","120.740","21.995","61"
"58","60672","20221020023000","275","0","屏東縣","恆春鎮","120.745","21.995","65"
"721","60680","20221020023000","613","1","屏東縣","恆春鎮","120.745","22.000","624"
"28","60694","20221020023000","57","0","屏東縣","恆春鎮","120.765","22.000","28"
"46","60732","20221020023000","48","0","屏東縣","牡丹鄉","120.815","22.075","31"
"33","60771","20221020023000","71","0","屏東縣","滿州鄉","120.890","22.140","37"
"16","60778","20221020023000","12","2","屏東縣","牡丹鄉","120.880","22.155","15"
"29","60784","20221020023000","30","0","屏東縣","牡丹鄉","120.880","22.160","32"
"160","60791","20221020023000","197","0","屏東縣","牡丹鄉","120.890","22.165","161"
"59","60821","20221020023000","68","0","屏東縣","牡丹鄉","120.880","22.185","34"
"41","60825","20221020023000","32","2","屏東縣","牡丹鄉","120.880","22.190","41"
"65","60827","20221020023000","62","1","屏東縣","牡丹鄉","120.885","22.190","62"
"41","60884","20221020023000","22","3","屏東縣","牡丹鄉","120.850","22.185","34"
"88","60907","20221020023000","54","3","屏東縣","牡丹鄉","120.855","22.200","40"
"16","60936","20221020023000","12","2","屏東縣","牡丹鄉","120.815","22.150","13"
"83","60994","20221020023000","54","3","屏東縣","牡丹鄉","120.835","22.175","70"
"88","61141","20221020023000","57","3","屏東縣","牡丹鄉","120.770","22.125","76"
"227","61160","20221020023000","229","0","屏東縣","牡丹鄉","120.780","22.130","237"
"16","61331","20221020023000","92","0","屏東縣","牡丹鄉","120.840","22.115","16"
"153","61332","20221020023000","168","0","屏東縣","牡丹鄉","120.845","22.115","157"
"116","61441","20221020023000","67","3","臺東縣","大武鄉","120.880","22.325","98"
"10","61464","20221020023000","15","0","臺東縣","大武鄉","120.880","22.360","10"
"28","61469","20221020023000","173","0","臺東縣","大武鄉","120.905","22.360","28"
"10","61471","20221020023000","103","0","臺東縣","大武鄉","120.900","22.365","14"
"19","61472","20221020023000","230","0","臺東縣","大武鄉","120.905","22.365","19"
"39","61501","20221020023000","258","0","臺東縣","大武鄉","120.910","22.380","53"
"69","61562","20221020023000","319","0","臺東縣","大武鄉","120.885","22.340","61"
"176","61604","20221020023000","223","0","臺東縣","蘭嶼鄉","121.525","22.080","145"
"118","61605","20221020023000","162","0","臺東縣","蘭嶼鄉","121.530","22.080","94"
"20","61620","20221020023000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","27"
"158","61703","20221020023000","219","0","臺東縣","蘭嶼鄉","121.510","22.055","126"
"114","61734","20221020023000","231","0","臺東縣","蘭嶼鄉","121.555","22.025","145"
"27","61738","20221020023000","26","1","臺東縣","蘭嶼鄉","121.535","22.030","26"
"10","61830","20221020023000","77","0","臺東縣","達仁鄉","120.885","22.285","10"
"14","61933","20221020023000","117","0","臺東縣","達仁鄉","120.885","22.295","12"
"48","62017","20221020023000","44","1","臺東縣","達仁鄉","120.855","22.320","47"
"66","62355","20221020023000","42","3","臺東縣","達仁鄉","120.855","22.390","76"
"40","62479","20221020023000","31","2","臺東縣","達仁鄉","120.855","22.275","45"
"61","62493","20221020023000","32","3","臺東縣","達仁鄉","120.875","22.290","62"
"27","63917","20221020023000","20","2","臺東縣","大武鄉","120.930","22.415","22"
"44","65292","20221020023000","234","0","屏東縣","東港鎮","120.480","22.430","42"
"18","72794","20221020023000","34","0","高雄市","小港區","120.360","22.510","18"
"196","80997","20221020023000","164","1","屏東縣","新埤鄉","120.560","22.475","158"
"457","81045","20221020023000","400","1","屏東縣","新埤鄉","120.545","22.465","335"
"135","81049","20221020023000","76","3","屏東縣","新埤鄉","120.565","22.465","145"
"12","81063","20221020023000","16","0","屏東縣","新埤鄉","120.610","22.450","12"
"138","81079","20221020023000","123","1","屏東縣","新埤鄉","120.610","22.460","117"
"533","81134","20221020023000","518","1","屏東縣","新埤鄉","120.580","22.505","569"
"239","81174","20221020023000","215","1","屏東縣","新埤鄉","120.615","22.470","174"
"76","81486","20221020023000","59","2","屏東縣","春日鄉","120.630","22.425","58"
"156","81488","20221020023000","86","3","屏東縣","春日鄉","120.640","22.425","119"
"644","81506","20221020023000","405","3","屏東縣","新園鄉","120.435","22.500","530"
"80","81517","20221020023000","54","2","屏東縣","新園鄉","120.440","22.510","59"
"378","81529","20221020023000","479","0","屏東縣","萬巒鄉","120.610","22.590","374"
"794","81547","20221020023000","1306","0","屏東縣","林邊鄉","120.515","22.435","699"
"511","81552","20221020023000","351","2","屏東縣","林邊鄉","120.520","22.430","413"
"17","81557","20221020023000","15","1","屏東縣","林邊鄉","120.490","22.430","17"
"45","81560","20221020023000","34","2","屏東縣","東港鎮","120.495","22.460","51"
"252","81569","20221020023000","269","0","屏東縣","東港鎮","120.455","22.460","191"
"26","81573","20221020023000","24","1","屏東縣","東港鎮","120.465","22.440","27"
"58","81584","20221020023000","41","2","屏東縣","東港鎮","120.455","22.450","44"
