"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"689","6258","20220817153000","254","3","屏東縣","恆春鎮","120.745","21.945","517"
"30","6267","20220817153000","131","0","屏東縣","恆春鎮","120.790","21.945","15"
"127","9415","20220817153000","69","3","屏東縣","恆春鎮","120.715","21.970","100"
"159","9416","20220817153000","75","3","屏東縣","恆春鎮","120.845","21.970","191"
"351","15716","20220817153000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","323"
"34","15719","20220817153000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","90"
"533","18068","20220817153000","405","2","屏東縣","車城鄉","120.695","22.045","366"
"182","20191","20220817153000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","382"
"24","39868","20220817153000","11","3","屏東縣","牡丹鄉","120.895","22.240","16"
"228","40369","20220817153000","108","3","屏東縣","枋山鄉","120.660","22.245","189"
"97","46865","20220817153000","78","2","臺東縣","大武鄉","120.890","22.305","71"
"101","49782","20220817153000","126","0","屏東縣","琉球鄉","120.355","22.330","64"
"41","49783","20220817153000","182","0","屏東縣","琉球鄉","120.375","22.330","41"
"641","52213","20220817153000","325","3","屏東縣","琉球鄉","120.380","22.355","510"
"88","57589","20220817153000","40","3","屏東縣","春日鄉","120.660","22.365","84"
"87","57606","20220817153000","50","3","屏東縣","春日鄉","120.665","22.365","66"
"113","57748","20220817153000","116","0","屏東縣","春日鄉","120.750","22.405","125"
"257","57758","20220817153000","202","2","屏東縣","春日鄉","120.625","22.365","279"
"40","57858","20220817153000","116","0","屏東縣","恆春鎮","120.730","21.985","48"
"36","57868","20220817153000","167","0","屏東縣","車城鄉","120.730","22.055","36"
"15","57911","20220817153000","22","0","屏東縣","車城鄉","120.775","22.070","11"
"201","57949","20220817153000","73","3","屏東縣","車城鄉","120.715","22.050","218"
"20","57951","20220817153000","121","0","屏東縣","車城鄉","120.710","22.055","20"
"500","57952","20220817153000","289","3","屏東縣","枋寮鄉","120.595","22.375","464"
"192","57962","20220817153000","376","0","屏東縣","枋寮鄉","120.595","22.385","191"
"492","57963","20220817153000","312","3","屏東縣","枋寮鄉","120.600","22.385","455"
"19","57992","20220817153000","17","1","屏東縣","滿州鄉","120.890","22.090","10"
"82","58022","20220817153000","30","3","屏東縣","滿州鄉","120.895","22.100","41"
"28","58112","20220817153000","19","2","屏東縣","滿州鄉","120.805","22.015","27"
"139","58150","20220817153000","106","2","屏東縣","滿州鄉","120.875","22.115","116"
"19","58179","20220817153000","14","2","屏東縣","滿州鄉","120.880","22.135","12"
"114","58209","20220817153000","73","3","屏東縣","滿州鄉","120.840","21.985","86"
"69","58243","20220817153000","67","1","屏東縣","滿州鄉","120.840","22.015","51"
"255","58245","20220817153000","200","2","屏東縣","滿州鄉","120.835","22.020","183"
"45","58246","20220817153000","11","3","屏東縣","滿州鄉","120.840","22.020","33"
"96","58248","20220817153000","86","1","屏東縣","滿州鄉","120.830","22.025","55"
"318","58265","20220817153000","257","2","屏東縣","滿州鄉","120.830","21.995","247"
"32","58303","20220817153000","22","2","屏東縣","滿州鄉","120.850","22.020","45"
"47","58452","20220817153000","39","2","屏東縣","滿州鄉","120.830","22.075","43"
"35","58493","20220817153000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"25","58500","20220817153000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"771","58514","20220817153000","193","3","屏東縣","枋山鄉","120.665","22.240","370"
"184","58522","20220817153000","327","0","屏東縣","枋山鄉","120.650","22.260","159"
"115","58529","20220817153000","268","0","屏東縣","枋山鄉","120.690","22.190","120"
"117","58531","20220817153000","206","0","屏東縣","枋山鄉","120.690","22.195","90"
"34","58544","20220817153000","10","3","屏東縣","佳冬鄉","120.525","22.410","33"
"873","58554","20220817153000","518","3","屏東縣","恆春鎮","120.740","22.030","875"
"53","58568","20220817153000","211","0","屏東縣","恆春鎮","120.735","22.040","32"
"92","58585","20220817153000","50","3","屏東縣","恆春鎮","120.720","22.045","133"
"92","58609","20220817153000","918","0","屏東縣","恆春鎮","120.750","21.955","90"
"171","58614","20220817153000","609","0","屏東縣","恆春鎮","120.755","21.960","173"
"14","58615","20220817153000","13","1","屏東縣","恆春鎮","120.760","21.960","18"
"536","58618","20220817153000","304","3","屏東縣","恆春鎮","120.755","21.965","417"
"545","58656","20220817153000","190","3","屏東縣","恆春鎮","120.730","22.010","473"
"14","58662","20220817153000","14","1","屏東縣","恆春鎮","120.725","22.020","18"
"331","58663","20220817153000","255","2","屏東縣","恆春鎮","120.745","22.005","312"
"246","58680","20220817153000","127","3","屏東縣","恆春鎮","120.730","21.995","245"
"59","58690","20220817153000","41","2","屏東縣","恆春鎮","120.740","21.920","57"
"438","58691","20220817153000","174","3","屏東縣","恆春鎮","120.725","21.925","426"
"30","58698","20220817153000","15","3","屏東縣","恆春鎮","120.715","21.935","26"
"53","58707","20220817153000","40","2","屏東縣","恆春鎮","120.715","21.945","39"
"674","58723","20220817153000","207","3","屏東縣","恆春鎮","120.720","21.960","553"
"1025","58725","20220817153000","956","1","屏東縣","恆春鎮","120.740","22.010","847"
"24","58785","20220817153000","89","0","屏東縣","恆春鎮","120.720","22.040","23"
"13","58792","20220817153000","35","0","屏東縣","恆春鎮","120.710","22.015","13"
"189","58793","20220817153000","73","3","屏東縣","恆春鎮","120.695","22.020","194"
"14","58796","20220817153000","12","1","屏東縣","恆春鎮","120.710","22.020","14"
"195","58818","20220817153000","139","2","屏東縣","恆春鎮","120.850","21.905","172"
"97","58819","20220817153000","53","3","屏東縣","恆春鎮","120.855","21.905","89"
"76","58824","20220817153000","41","3","屏東縣","恆春鎮","120.850","21.910","50"
"248","58829","20220817153000","172","2","屏東縣","恆春鎮","120.850","21.915","259"
"90","58837","20220817153000","45","3","屏東縣","恆春鎮","120.830","21.925","69"
"198","58849","20220817153000","59","3","屏東縣","恆春鎮","120.825","21.935","162"
"49","58893","20220817153000","315","0","屏東縣","車城鄉","120.715","22.070","57"
"319","58924","20220817153000","96","3","屏東縣","獅子鄉","120.730","22.195","274"
"34","58958","20220817153000","148","0","屏東縣","獅子鄉","120.750","22.205","31"
"205","58971","20220817153000","151","2","屏東縣","獅子鄉","120.725","22.210","272"
"40","58992","20220817153000","23","3","屏東縣","獅子鄉","120.760","22.215","40"
"128","58997","20220817153000","31","3","屏東縣","獅子鄉","120.785","22.215","131"
"23","59041","20220817153000","12","3","屏東縣","獅子鄉","120.805","22.220","23"
"11","59098","20220817153000","15","0","屏東縣","獅子鄉","120.860","22.235","11"
"155","59115","20220817153000","434","0","屏東縣","琉球鄉","120.380","22.350","151"
"66","59117","20220817153000","308","0","屏東縣","琉球鄉","120.365","22.325","63"
"585","59120","20220817153000","222","3","屏東縣","琉球鄉","120.370","22.335","568"
"12","59128","20220817153000","60","0","屏東縣","獅子鄉","120.665","22.265","10"
"286","59149","20220817153000","126","3","屏東縣","獅子鄉","120.660","22.275","272"
"57","59469","20220817153000","52","1","屏東縣","獅子鄉","120.650","22.315","71"
"24","59727","20220817153000","113","0","屏東縣","獅子鄉","120.710","22.195","25"
"169","59772","20220817153000","102","3","屏東縣","獅子鄉","120.685","22.225","154"
"12","59987","20220817153000","99","0","屏東縣","獅子鄉","120.705","22.140","13"
"456","60023","20220817153000","125","3","屏東縣","獅子鄉","120.700","22.165","509"
"33","60048","20220817153000","94","0","屏東縣","獅子鄉","120.795","22.225","23"
"31","60065","20220817153000","114","0","屏東縣","獅子鄉","120.800","22.230","33"
"121","60076","20220817153000","33","3","屏東縣","獅子鄉","120.805","22.235","121"
"23","60088","20220817153000","18","2","屏東縣","獅子鄉","120.810","22.240","19"
"16","60119","20220817153000","12","2","屏東縣","獅子鄉","120.820","22.250","16"
"1690","60172","20220817153000","1320","2","屏東縣","琉球鄉","120.370","22.340","1517"
"59","60173","20220817153000","20","3","屏東縣","琉球鄉","120.370","22.345","82"
"150","60174","20220817153000","84","3","屏東縣","琉球鄉","120.375","22.345","117"
"467","60189","20220817153000","139","3","屏東縣","車城鄉","120.700","22.040","384"
"237","60193","20220817153000","208","1","屏東縣","車城鄉","120.700","22.050","203"
"87","60196","20220817153000","107","0","屏東縣","琉球鄉","120.365","22.340","82"
"10","60197","20220817153000","28","0","屏東縣","琉球鄉","120.365","22.345","10"
"249","60198","20220817153000","205","2","屏東縣","琉球鄉","120.370","22.350","175"
"461","60206","20220817153000","253","3","屏東縣","車城鄉","120.715","22.065","514"
"64","60213","20220817153000","161","0","屏東縣","車城鄉","120.720","22.090","57"
"336","60234","20220817153000","72","3","屏東縣","車城鄉","120.715","22.115","404"
"1167","60246","20220817153000","601","3","屏東縣","琉球鄉","120.385","22.350","940"
"150","60260","20220817153000","116","2","屏東縣","車城鄉","120.740","22.085","161"
"216","60283","20220817153000","202","1","屏東縣","車城鄉","120.750","22.095","156"
"20","60314","20220817153000","160","0","屏東縣","枋寮鄉","120.555","22.390","18"
"93","60322","20220817153000","435","0","屏東縣","車城鄉","120.715","22.075","96"
"253","60328","20220817153000","131","3","屏東縣","車城鄉","120.730","22.075","260"
"17","60338","20220817153000","14","2","屏東縣","枋寮鄉","120.595","22.390","17"
"625","60350","20220817153000","341","3","屏東縣","枋寮鄉","120.590","22.405","587"
"102","60369","20220817153000","324","0","屏東縣","枋寮鄉","120.620","22.405","121"
"240","60374","20220817153000","190","2","屏東縣","枋寮鄉","120.590","22.370","287"
"203","60377","20220817153000","269","0","屏東縣","枋寮鄉","120.580","22.375","185"
"785","60401","20220817153000","755","1","屏東縣","枋寮鄉","120.575","22.405","755"
"556","60404","20220817153000","522","1","屏東縣","佳冬鄉","120.565","22.410","444"
"1224","60421","20220817153000","1116","1","屏東縣","枋寮鄉","120.600","22.360","1058"
"545","60428","20220817153000","237","3","屏東縣","枋寮鄉","120.600","22.365","605"
"146","60441","20220817153000","175","0","屏東縣","枋山鄉","120.645","22.295","115"
"205","60442","20220817153000","130","3","屏東縣","獅子鄉","120.640","22.310","195"
"228","60446","20220817153000","237","0","屏東縣","枋山鄉","120.630","22.320","183"
"114","60449","20220817153000","102","1","屏東縣","枋山鄉","120.615","22.330","95"
"323","60455","20220817153000","297","1","屏東縣","枋山鄉","120.620","22.335","294"
"324","60456","20220817153000","194","3","屏東縣","枋山鄉","120.625","22.335","377"
"1190","60532","20220817153000","952","2","屏東縣","恆春鎮","120.740","22.000","1028"
"390","60533","20220817153000","311","2","屏東縣","恆春鎮","120.740","22.005","331"
"89","60535","20220817153000","156","0","屏東縣","恆春鎮","120.815","21.935","95"
"162","60537","20220817153000","61","3","屏東縣","恆春鎮","120.805","21.940","100"
"48","60539","20220817153000","125","0","屏東縣","恆春鎮","120.795","21.945","35"
"438","60540","20220817153000","398","1","屏東縣","恆春鎮","120.800","21.945","321"
"427","60541","20220817153000","270","3","屏東縣","恆春鎮","120.805","21.945","307"
"178","60543","20220817153000","136","2","屏東縣","恆春鎮","120.780","21.950","159"
"176","60544","20220817153000","97","3","屏東縣","恆春鎮","120.785","21.950","124"
"179","60568","20220817153000","136","2","屏東縣","恆春鎮","120.810","21.955","210"
"245","60589","20220817153000","134","3","屏東縣","恆春鎮","120.815","21.965","209"
"126","60623","20220817153000","283","0","屏東縣","恆春鎮","120.735","21.950","105"
"108","60646","20220817153000","71","3","屏東縣","恆春鎮","120.720","21.975","96"
"111","60651","20220817153000","74","3","屏東縣","恆春鎮","120.715","21.985","78"
"401","60656","20220817153000","160","3","屏東縣","恆春鎮","120.705","21.995","271"
"647","60671","20220817153000","719","0","屏東縣","恆春鎮","120.740","21.995","533"
"447","60672","20220817153000","288","3","屏東縣","恆春鎮","120.745","21.995","370"
"648","60680","20220817153000","583","1","屏東縣","恆春鎮","120.745","22.000","587"
"109","60694","20220817153000","82","2","屏東縣","恆春鎮","120.765","22.000","132"
"43","60732","20220817153000","59","0","屏東縣","牡丹鄉","120.815","22.075","28"
"236","60771","20220817153000","210","1","屏東縣","滿州鄉","120.890","22.140","151"
"119","60778","20220817153000","87","2","屏東縣","牡丹鄉","120.880","22.155","132"
"61","60784","20220817153000","56","1","屏東縣","牡丹鄉","120.880","22.160","38"
"130","60791","20220817153000","109","1","屏東縣","牡丹鄉","120.890","22.165","120"
"20","60793","20220817153000","13","3","屏東縣","牡丹鄉","120.870","22.170","17"
"85","60821","20220817153000","69","2","屏東縣","牡丹鄉","120.880","22.185","33"
"44","60825","20220817153000","18","3","屏東縣","牡丹鄉","120.880","22.190","17"
"75","60827","20220817153000","39","3","屏東縣","牡丹鄉","120.885","22.190","74"
"13","60836","20220817153000","25","0","屏東縣","牡丹鄉","120.890","22.200","20"
"44","60884","20220817153000","20","3","屏東縣","牡丹鄉","120.850","22.185","41"
"75","60907","20220817153000","117","0","屏東縣","牡丹鄉","120.855","22.200","41"
"15","60914","20220817153000","26","0","屏東縣","牡丹鄉","120.860","22.205","14"
"37","60936","20220817153000","28","2","屏東縣","牡丹鄉","120.815","22.150","33"
"66","60994","20220817153000","54","2","屏東縣","牡丹鄉","120.835","22.175","68"
"72","61141","20220817153000","65","1","屏東縣","牡丹鄉","120.770","22.125","64"
"188","61160","20220817153000","242","0","屏東縣","牡丹鄉","120.780","22.130","232"
"18","61331","20220817153000","83","0","屏東縣","牡丹鄉","120.840","22.115","15"
"139","61332","20220817153000","151","0","屏東縣","牡丹鄉","120.845","22.115","128"
"14","61377","20220817153000","20","0","屏東縣","牡丹鄉","120.885","22.140","14"
"62","61398","20220817153000","22","3","屏東縣","牡丹鄉","120.875","22.150","33"
"222","61441","20220817153000","120","3","臺東縣","大武鄉","120.880","22.325","208"
"14","61446","20220817153000","18","0","臺東縣","大武鄉","120.890","22.325","10"
"96","61469","20220817153000","267","0","臺東縣","大武鄉","120.905","22.360","90"
"30","61471","20220817153000","101","0","臺東縣","大武鄉","120.900","22.365","33"
"534","61472","20220817153000","266","3","臺東縣","大武鄉","120.905","22.365","500"
"132","61501","20220817153000","251","0","臺東縣","大武鄉","120.910","22.380","109"
"143","61562","20220817153000","329","0","臺東縣","大武鄉","120.885","22.340","142"
"245","61604","20220817153000","193","2","臺東縣","蘭嶼鄉","121.525","22.080","244"
"315","61605","20220817153000","230","2","臺東縣","蘭嶼鄉","121.530","22.080","309"
"113","61620","20220817153000","139","0","臺東縣","蘭嶼鄉","121.590","22.005","77"
"399","61703","20220817153000","500","0","臺東縣","蘭嶼鄉","121.510","22.055","380"
"193","61734","20220817153000","214","0","臺東縣","蘭嶼鄉","121.555","22.025","201"
"119","61738","20220817153000","52","3","臺東縣","蘭嶼鄉","121.535","22.030","77"
"26","61830","20220817153000","111","0","臺東縣","達仁鄉","120.885","22.285","26"
"12","61900","20220817153000","14","0","臺東縣","達仁鄉","120.820","22.290","12"
"12","61910","20220817153000","52","0","臺東縣","達仁鄉","120.870","22.290","15"
"357","61933","20220817153000","187","3","臺東縣","達仁鄉","120.885","22.295","278"
"64","62017","20220817153000","40","3","臺東縣","達仁鄉","120.855","22.320","48"
"18","62278","20220817153000","23","0","臺東縣","大武鄉","120.880","22.375","16"
"26","62301","20220817153000","42","0","臺東縣","達仁鄉","120.860","22.380","51"
"77","62355","20220817153000","33","3","臺東縣","達仁鄉","120.855","22.390","54"
"22","62465","20220817153000","29","0","臺東縣","達仁鄉","120.840","22.265","33"
"53","62479","20220817153000","44","2","臺東縣","達仁鄉","120.855","22.275","62"
"112","62493","20220817153000","63","3","臺東縣","達仁鄉","120.875","22.290","79"
"131","63917","20220817153000","52","3","臺東縣","大武鄉","120.930","22.415","133"
"380","65292","20220817153000","293","2","屏東縣","東港鎮","120.480","22.430","396"
"32","72794","20220817153000","55","0","高雄市","小港區","120.360","22.510","32"
"263","72795","20220817153000","120","3","臺東縣","太麻里鄉","120.960","22.510","219"
"178","80997","20220817153000","155","1","屏東縣","新埤鄉","120.560","22.475","145"
"579","81045","20220817153000","537","1","屏東縣","新埤鄉","120.545","22.465","443"
"287","81049","20220817153000","126","3","屏東縣","新埤鄉","120.565","22.465","298"
"22","81063","20220817153000","25","0","屏東縣","新埤鄉","120.610","22.450","13"
