"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20220907033000","87","1","屏東縣","恆春鎮","120.745","21.945","134"
"19","6267","20220907033000","126","0","屏東縣","恆春鎮","120.790","21.945","19"
"115","9415","20220907033000","82","2","屏東縣","恆春鎮","120.715","21.970","93"
"84","9416","20220907033000","49","3","屏東縣","恆春鎮","120.845","21.970","98"
"236","15716","20220907033000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","241"
"26","15719","20220907033000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"40","18068","20220907033000","33","2","屏東縣","車城鄉","120.695","22.045","40"
"122","20191","20220907033000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","107"
"68","40369","20220907033000","65","1","屏東縣","枋山鄉","120.660","22.245","72"
"71","46865","20220907033000","69","1","臺東縣","大武鄉","120.890","22.305","71"
"69","49782","20220907033000","166","0","屏東縣","琉球鄉","120.355","22.330","93"
"12","49783","20220907033000","139","0","屏東縣","琉球鄉","120.375","22.330","12"
"418","52213","20220907033000","237","3","屏東縣","琉球鄉","120.380","22.355","509"
"26","57589","20220907033000","18","2","屏東縣","春日鄉","120.660","22.365","22"
"92","57606","20220907033000","53","3","屏東縣","春日鄉","120.665","22.365","89"
"97","57748","20220907033000","86","1","屏東縣","春日鄉","120.750","22.405","97"
"142","57758","20220907033000","158","0","屏東縣","春日鄉","120.625","22.365","213"
"21","57868","20220907033000","222","0","屏東縣","車城鄉","120.730","22.055","13"
"103","57949","20220907033000","59","3","屏東縣","車城鄉","120.715","22.050","91"
"10","57951","20220907033000","132","0","屏東縣","車城鄉","120.710","22.055","10"
"225","57952","20220907033000","147","3","屏東縣","枋寮鄉","120.595","22.375","200"
"82","57962","20220907033000","406","0","屏東縣","枋寮鄉","120.595","22.385","74"
"348","57963","20220907033000","363","0","屏東縣","枋寮鄉","120.600","22.385","373"
"14","57992","20220907033000","15","0","屏東縣","滿州鄉","120.890","22.090","10"
"12","58112","20220907033000","16","0","屏東縣","滿州鄉","120.805","22.015","10"
"110","58150","20220907033000","95","1","屏東縣","滿州鄉","120.875","22.115","103"
"92","58209","20220907033000","78","1","屏東縣","滿州鄉","120.840","21.985","112"
"64","58243","20220907033000","40","3","屏東縣","滿州鄉","120.840","22.015","60"
"268","58245","20220907033000","197","2","屏東縣","滿州鄉","120.835","22.020","248"
"19","58246","20220907033000","16","1","屏東縣","滿州鄉","120.840","22.020","23"
"215","58248","20220907033000","89","3","屏東縣","滿州鄉","120.830","22.025","92"
"286","58265","20220907033000","223","2","屏東縣","滿州鄉","120.830","21.995","283"
"34","58303","20220907033000","23","2","屏東縣","滿州鄉","120.850","22.020","30"
"68","58452","20220907033000","44","3","屏東縣","滿州鄉","120.830","22.075","65"
"27","58493","20220907033000","19","2","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20220907033000","20","1","屏東縣","滿州鄉","120.840","22.100","17"
"62","58514","20220907033000","54","1","屏東縣","枋山鄉","120.665","22.240","56"
"146","58522","20220907033000","135","1","屏東縣","枋山鄉","120.650","22.260","136"
"36","58529","20220907033000","232","0","屏東縣","枋山鄉","120.690","22.190","26"
"22","58531","20220907033000","97","0","屏東縣","枋山鄉","120.690","22.195","24"
"358","58554","20220907033000","555","0","屏東縣","恆春鎮","120.740","22.030","342"
"18","58568","20220907033000","142","0","屏東縣","恆春鎮","120.735","22.040","16"
"97","58585","20220907033000","66","2","屏東縣","恆春鎮","120.720","22.045","81"
"14","58609","20220907033000","46","0","屏東縣","恆春鎮","120.750","21.955","14"
"53","58614","20220907033000","378","0","屏東縣","恆春鎮","120.755","21.960","39"
"20","58615","20220907033000","18","1","屏東縣","恆春鎮","120.760","21.960","22"
"388","58618","20220907033000","551","0","屏東縣","恆春鎮","120.755","21.965","403"
"479","58656","20220907033000","229","3","屏東縣","恆春鎮","120.730","22.010","456"
"364","58663","20220907033000","369","0","屏東縣","恆春鎮","120.745","22.005","363"
"307","58680","20220907033000","231","2","屏東縣","恆春鎮","120.730","21.995","288"
"263","58691","20220907033000","185","2","屏東縣","恆春鎮","120.725","21.925","283"
"31","58698","20220907033000","14","3","屏東縣","恆春鎮","120.715","21.935","26"
"35","58707","20220907033000","27","2","屏東縣","恆春鎮","120.715","21.945","23"
"233","58723","20220907033000","159","2","屏東縣","恆春鎮","120.720","21.960","227"
"1185","58725","20220907033000","1162","1","屏東縣","恆春鎮","120.740","22.010","1272"
"18","58785","20220907033000","61","0","屏東縣","恆春鎮","120.720","22.040","16"
"83","58793","20220907033000","50","3","屏東縣","恆春鎮","120.695","22.020","90"
"23","58796","20220907033000","17","2","屏東縣","恆春鎮","120.710","22.020","22"
"175","58818","20220907033000","93","3","屏東縣","恆春鎮","120.850","21.905","119"
"23","58819","20220907033000","13","3","屏東縣","恆春鎮","120.855","21.905","17"
"61","58824","20220907033000","43","2","屏東縣","恆春鎮","120.850","21.910","42"
"150","58829","20220907033000","143","1","屏東縣","恆春鎮","120.850","21.915","174"
"50","58837","20220907033000","45","1","屏東縣","恆春鎮","120.830","21.925","40"
"177","58849","20220907033000","91","3","屏東縣","恆春鎮","120.825","21.935","128"
"11","58859","20220907033000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"15","58893","20220907033000","224","0","屏東縣","車城鄉","120.715","22.070","17"
"63","58924","20220907033000","42","3","屏東縣","獅子鄉","120.730","22.195","74"
"20","58958","20220907033000","107","0","屏東縣","獅子鄉","120.750","22.205","12"
"90","58971","20220907033000","78","1","屏東縣","獅子鄉","120.725","22.210","99"
"24","58997","20220907033000","12","3","屏東縣","獅子鄉","120.785","22.215","26"
"52","59115","20220907033000","417","0","屏東縣","琉球鄉","120.380","22.350","43"
"38","59117","20220907033000","328","0","屏東縣","琉球鄉","120.365","22.325","28"
"365","59120","20220907033000","264","2","屏東縣","琉球鄉","120.370","22.335","343"
"68","59149","20220907033000","115","0","屏東縣","獅子鄉","120.660","22.275","60"
"82","59469","20220907033000","68","2","屏東縣","獅子鄉","120.650","22.315","77"
"117","59772","20220907033000","94","2","屏東縣","獅子鄉","120.685","22.225","130"
"134","60023","20220907033000","112","1","屏東縣","獅子鄉","120.700","22.165","112"
"1737","60172","20220907033000","1364","2","屏東縣","琉球鄉","120.370","22.340","1985"
"88","60174","20220907033000","71","2","屏東縣","琉球鄉","120.375","22.345","77"
"107","60189","20220907033000","70","3","屏東縣","車城鄉","120.700","22.040","92"
"54","60193","20220907033000","50","1","屏東縣","車城鄉","120.700","22.050","60"
"34","60196","20220907033000","25","2","屏東縣","琉球鄉","120.365","22.340","48"
"18","60197","20220907033000","33","0","屏東縣","琉球鄉","120.365","22.345","11"
"246","60198","20220907033000","159","3","屏東縣","琉球鄉","120.370","22.350","227"
"348","60206","20220907033000","199","3","屏東縣","車城鄉","120.715","22.065","371"
"10","60213","20220907033000","131","0","屏東縣","車城鄉","120.720","22.090","13"
"39","60234","20220907033000","21","3","屏東縣","車城鄉","120.715","22.115","30"
"1065","60246","20220907033000","561","3","屏東縣","琉球鄉","120.385","22.350","1068"
"69","60260","20220907033000","64","1","屏東縣","車城鄉","120.740","22.085","67"
"214","60283","20220907033000","200","1","屏東縣","車城鄉","120.750","22.095","213"
"10","60314","20220907033000","171","0","屏東縣","枋寮鄉","120.555","22.390","16"
"39","60322","20220907033000","316","0","屏東縣","車城鄉","120.715","22.075","35"
"259","60328","20220907033000","129","3","屏東縣","車城鄉","120.730","22.075","167"
"23","60338","20220907033000","18","2","屏東縣","枋寮鄉","120.595","22.390","24"
"178","60350","20220907033000","161","1","屏東縣","枋寮鄉","120.590","22.405","191"
"39","60369","20220907033000","262","0","屏東縣","枋寮鄉","120.620","22.405","34"
"83","60374","20220907033000","70","1","屏東縣","枋寮鄉","120.590","22.370","87"
"189","60377","20220907033000","169","1","屏東縣","枋寮鄉","120.580","22.375","189"
"706","60401","20220907033000","710","0","屏東縣","枋寮鄉","120.575","22.405","735"
"312","60404","20220907033000","234","2","屏東縣","佳冬鄉","120.565","22.410","307"
"1218","60421","20220907033000","1108","1","屏東縣","枋寮鄉","120.600","22.360","1229"
"445","60428","20220907033000","321","2","屏東縣","枋寮鄉","120.600","22.365","429"
"71","60441","20220907033000","77","0","屏東縣","枋山鄉","120.645","22.295","76"
"80","60442","20220907033000","57","2","屏東縣","獅子鄉","120.640","22.310","81"
"217","60446","20220907033000","203","1","屏東縣","枋山鄉","120.630","22.320","237"
"109","60449","20220907033000","85","2","屏東縣","枋山鄉","120.615","22.330","101"
"274","60455","20220907033000","116","3","屏東縣","枋山鄉","120.620","22.335","296"
"144","60456","20220907033000","99","2","屏東縣","枋山鄉","120.625","22.335","171"
"1077","60532","20220907033000","740","2","屏東縣","恆春鎮","120.740","22.000","1043"
"655","60533","20220907033000","410","3","屏東縣","恆春鎮","120.740","22.005","585"
"155","60535","20220907033000","198","0","屏東縣","恆春鎮","120.815","21.935","79"
"322","60537","20220907033000","103","3","屏東縣","恆春鎮","120.805","21.940","223"
"32","60539","20220907033000","235","0","屏東縣","恆春鎮","120.795","21.945","27"
"627","60540","20220907033000","491","2","屏東縣","恆春鎮","120.800","21.945","595"
"433","60541","20220907033000","333","2","屏東縣","恆春鎮","120.805","21.945","492"
"91","60543","20220907033000","74","2","屏東縣","恆春鎮","120.780","21.950","91"
"125","60544","20220907033000","80","3","屏東縣","恆春鎮","120.785","21.950","189"
"158","60568","20220907033000","129","2","屏東縣","恆春鎮","120.810","21.955","131"
"80","60589","20220907033000","48","3","屏東縣","恆春鎮","120.815","21.965","67"
"40","60623","20220907033000","335","0","屏東縣","恆春鎮","120.735","21.950","39"
"69","60646","20220907033000","56","2","屏東縣","恆春鎮","120.720","21.975","72"
"80","60651","20220907033000","81","0","屏東縣","恆春鎮","120.715","21.985","91"
"513","60656","20220907033000","128","3","屏東縣","恆春鎮","120.705","21.995","242"
"41","60671","20220907033000","910","0","屏東縣","恆春鎮","120.740","21.995","46"
"72","60672","20220907033000","270","0","屏東縣","恆春鎮","120.745","21.995","52"
"805","60680","20220907033000","604","2","屏東縣","恆春鎮","120.745","22.000","750"
"49","60694","20220907033000","69","0","屏東縣","恆春鎮","120.765","22.000","56"
"53","60732","20220907033000","48","1","屏東縣","牡丹鄉","120.815","22.075","55"
"39","60771","20220907033000","97","0","屏東縣","滿州鄉","120.890","22.140","42"
"16","60778","20220907033000","13","2","屏東縣","牡丹鄉","120.880","22.155","16"
"32","60784","20220907033000","30","1","屏東縣","牡丹鄉","120.880","22.160","29"
"140","60791","20220907033000","192","0","屏東縣","牡丹鄉","120.890","22.165","237"
"26","60821","20220907033000","60","0","屏東縣","牡丹鄉","120.880","22.185","54"
"34","60825","20220907033000","31","1","屏東縣","牡丹鄉","120.880","22.190","30"
"72","60827","20220907033000","63","1","屏東縣","牡丹鄉","120.885","22.190","89"
"32","60884","20220907033000","26","2","屏東縣","牡丹鄉","120.850","22.185","34"
"47","60907","20220907033000","59","0","屏東縣","牡丹鄉","120.855","22.200","60"
"13","60936","20220907033000","14","0","屏東縣","牡丹鄉","120.815","22.150","13"
"81","60994","20220907033000","54","3","屏東縣","牡丹鄉","120.835","22.175","78"
"87","61141","20220907033000","59","2","屏東縣","牡丹鄉","120.770","22.125","97"
"234","61160","20220907033000","225","1","屏東縣","牡丹鄉","120.780","22.130","229"
"15","61331","20220907033000","87","0","屏東縣","牡丹鄉","120.840","22.115","22"
"166","61332","20220907033000","169","0","屏東縣","牡丹鄉","120.845","22.115","161"
"84","61441","20220907033000","64","2","臺東縣","大武鄉","120.880","22.325","103"
"26","61469","20220907033000","174","0","臺東縣","大武鄉","120.905","22.360","27"
"13","61471","20220907033000","104","0","臺東縣","大武鄉","120.900","22.365","15"
