"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1126","6258","20221008170000","522","3","屏東縣","恆春鎮","120.745","21.945","770"
"68","6267","20221008170000","249","0","屏東縣","恆春鎮","120.790","21.945","28"
"698","9415","20221008170000","121","3","屏東縣","恆春鎮","120.715","21.970","254"
"390","9416","20221008170000","152","3","屏東縣","恆春鎮","120.845","21.970","285"
"313","15716","20221008170000","234","2","臺東縣","蘭嶼鄉","121.535","22.025","449"
"44","15719","20221008170000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"231","18068","20221008170000","273","0","屏東縣","車城鄉","120.695","22.045","316"
"271","20191","20221008170000","792","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"34","39868","20221008170000","15","3","屏東縣","牡丹鄉","120.895","22.240","26"
"29","40369","20221008170000","163","0","屏東縣","枋山鄉","120.660","22.245","16"
"90","46865","20221008170000","79","1","臺東縣","大武鄉","120.890","22.305","88"
"125","49782","20221008170000","269","0","屏東縣","琉球鄉","120.355","22.330","154"
"70","49783","20221008170000","286","0","屏東縣","琉球鄉","120.375","22.330","64"
"23","52212","20221008170000","14","3","屏東縣","琉球鄉","120.370","22.355","31"
"613","52213","20221008170000","540","1","屏東縣","琉球鄉","120.380","22.355","676"
"165","57589","20221008170000","49","3","屏東縣","春日鄉","120.660","22.365","126"
"71","57606","20221008170000","67","1","屏東縣","春日鄉","120.665","22.365","84"
"160","57748","20221008170000","117","2","屏東縣","春日鄉","120.750","22.405","174"
"348","57758","20221008170000","200","3","屏東縣","春日鄉","120.625","22.365","274"
"48","57868","20221008170000","177","0","屏東縣","車城鄉","120.730","22.055","38"
"36","57908","20221008170000","37","0","屏東縣","車城鄉","120.760","22.070","36"
"17","57911","20221008170000","19","0","屏東縣","車城鄉","120.775","22.070","14"
"311","57949","20221008170000","87","3","屏東縣","車城鄉","120.715","22.050","249"
"34","57951","20221008170000","193","0","屏東縣","車城鄉","120.710","22.055","32"
"617","57952","20221008170000","373","3","屏東縣","枋寮鄉","120.595","22.375","621"
"267","57962","20221008170000","497","0","屏東縣","枋寮鄉","120.595","22.385","183"
"585","57963","20221008170000","383","3","屏東縣","枋寮鄉","120.600","22.385","490"
"22","57992","20221008170000","32","0","屏東縣","滿州鄉","120.890","22.090","16"
"76","58022","20221008170000","50","3","屏東縣","滿州鄉","120.895","22.100","61"
"34","58112","20221008170000","23","2","屏東縣","滿州鄉","120.805","22.015","33"
"176","58150","20221008170000","102","3","屏東縣","滿州鄉","120.875","22.115","157"
"16","58179","20221008170000","14","1","屏東縣","滿州鄉","120.880","22.135","16"
"161","58209","20221008170000","196","0","屏東縣","滿州鄉","120.840","21.985","274"
"80","58243","20221008170000","72","1","屏東縣","滿州鄉","120.840","22.015","46"
"286","58245","20221008170000","230","2","屏東縣","滿州鄉","120.835","22.020","227"
"118","58246","20221008170000","12","3","屏東縣","滿州鄉","120.840","22.020","76"
"113","58248","20221008170000","144","0","屏東縣","滿州鄉","120.830","22.025","187"
"372","58265","20221008170000","329","1","屏東縣","滿州鄉","120.830","21.995","316"
"286","58303","20221008170000","27","3","屏東縣","滿州鄉","120.850","22.020","81"
"81","58452","20221008170000","45","3","屏東縣","滿州鄉","120.830","22.075","78"
"30","58471","20221008170000","12","3","屏東縣","滿州鄉","120.835","22.085","13"
"52","58493","20221008170000","32","3","屏東縣","滿州鄉","120.830","22.095","53"
"37","58500","20221008170000","38","0","屏東縣","滿州鄉","120.840","22.100","37"
"668","58514","20221008170000","381","3","屏東縣","枋山鄉","120.665","22.240","631"
"152","58522","20221008170000","383","0","屏東縣","枋山鄉","120.650","22.260","187"
"122","58529","20221008170000","372","0","屏東縣","枋山鄉","120.690","22.190","160"
"103","58531","20221008170000","274","0","屏東縣","枋山鄉","120.690","22.195","90"
"37","58544","20221008170000","11","3","屏東縣","佳冬鄉","120.525","22.410","18"
"885","58554","20221008170000","368","3","屏東縣","恆春鎮","120.740","22.030","669"
"31","58568","20221008170000","161","0","屏東縣","恆春鎮","120.735","22.040","27"
"68","58585","20221008170000","24","3","屏東縣","恆春鎮","120.720","22.045","154"
"16","58609","20221008170000","163","0","屏東縣","恆春鎮","120.750","21.955","16"
"204","58614","20221008170000","1289","0","屏東縣","恆春鎮","120.755","21.960","180"
"15","58615","20221008170000","11","2","屏東縣","恆春鎮","120.760","21.960","21"
"693","58618","20221008170000","657","1","屏東縣","恆春鎮","120.755","21.965","809"
"862","58656","20221008170000","271","3","屏東縣","恆春鎮","120.730","22.010","606"
"12","58662","20221008170000","12","1","屏東縣","恆春鎮","120.725","22.020","12"
"530","58663","20221008170000","370","2","屏東縣","恆春鎮","120.745","22.005","389"
"589","58680","20221008170000","212","3","屏東縣","恆春鎮","120.730","21.995","448"
"1418","58691","20221008170000","666","3","屏東縣","恆春鎮","120.725","21.925","1064"
"70","58698","20221008170000","36","3","屏東縣","恆春鎮","120.715","21.935","46"
"248","58707","20221008170000","183","2","屏東縣","恆春鎮","120.715","21.945","180"
"264","58723","20221008170000","430","0","屏東縣","恆春鎮","120.720","21.960","1041"
"1033","58725","20221008170000","1106","0","屏東縣","恆春鎮","120.740","22.010","951"
"27","58785","20221008170000","85","0","屏東縣","恆春鎮","120.720","22.040","22"
"15","58792","20221008170000","33","0","屏東縣","恆春鎮","120.710","22.015","15"
"258","58793","20221008170000","122","3","屏東縣","恆春鎮","120.695","22.020","235"
"11","58796","20221008170000","20","0","屏東縣","恆春鎮","120.710","22.020","15"
"292","58818","20221008170000","277","1","屏東縣","恆春鎮","120.850","21.905","250"
"173","58819","20221008170000","90","3","屏東縣","恆春鎮","120.855","21.905","103"
"261","58824","20221008170000","130","3","屏東縣","恆春鎮","120.850","21.910","153"
"411","58829","20221008170000","303","2","屏東縣","恆春鎮","120.850","21.915","337"
"244","58837","20221008170000","129","3","屏東縣","恆春鎮","120.830","21.925","158"
"424","58849","20221008170000","186","3","屏東縣","恆春鎮","120.825","21.935","444"
"24","58859","20221008170000","14","3","屏東縣","恆春鎮","120.840","21.940","21"
"58","58893","20221008170000","515","0","屏東縣","車城鄉","120.715","22.070","47"
"308","58924","20221008170000","93","3","屏東縣","獅子鄉","120.730","22.195","286"
"35","58958","20221008170000","179","0","屏東縣","獅子鄉","120.750","22.205","40"
"220","58971","20221008170000","181","2","屏東縣","獅子鄉","120.725","22.210","182"
"44","58992","20221008170000","37","1","屏東縣","獅子鄉","120.760","22.215","19"
"128","58997","20221008170000","55","3","屏東縣","獅子鄉","120.785","22.215","89"
"13","59041","20221008170000","13","1","屏東縣","獅子鄉","120.805","22.220","13"
"165","59115","20221008170000","603","0","屏東縣","琉球鄉","120.380","22.350","143"
"90","59117","20221008170000","438","0","屏東縣","琉球鄉","120.365","22.325","74"
"986","59120","20221008170000","320","3","屏東縣","琉球鄉","120.370","22.335","838"
"416","59149","20221008170000","149","3","屏東縣","獅子鄉","120.660","22.275","281"
"11","59374","20221008170000","19","0","屏東縣","獅子鄉","120.655","22.310","14"
"107","59469","20221008170000","80","2","屏東縣","獅子鄉","120.650","22.315","70"
"17","59727","20221008170000","79","0","屏東縣","獅子鄉","120.710","22.195","14"
"181","59772","20221008170000","129","2","屏東縣","獅子鄉","120.685","22.225","137"
"61","59960","20221008170000","13","3","屏東縣","獅子鄉","120.740","22.275","58"
"18","59987","20221008170000","128","0","屏東縣","獅子鄉","120.705","22.140","10"
"561","60023","20221008170000","259","3","屏東縣","獅子鄉","120.700","22.165","489"
"28","60048","20221008170000","122","0","屏東縣","獅子鄉","120.795","22.225","12"
"38","60065","20221008170000","169","0","屏東縣","獅子鄉","120.800","22.230","30"
"116","60076","20221008170000","28","3","屏東縣","獅子鄉","120.805","22.235","82"
"39","60088","20221008170000","19","3","屏東縣","獅子鄉","120.810","22.240","15"
"24","60119","20221008170000","15","3","屏東縣","獅子鄉","120.820","22.250","14"
"1750","60172","20221008170000","1897","0","屏東縣","琉球鄉","120.370","22.340","1752"
"65","60174","20221008170000","91","0","屏東縣","琉球鄉","120.375","22.345","45"
"644","60189","20221008170000","241","3","屏東縣","車城鄉","120.700","22.040","513"
"171","60193","20221008170000","170","1","屏東縣","車城鄉","120.700","22.050","209"
"130","60196","20221008170000","208","0","屏東縣","琉球鄉","120.365","22.340","115"
"46","60197","20221008170000","66","0","屏東縣","琉球鄉","120.365","22.345","40"
"327","60198","20221008170000","351","0","屏東縣","琉球鄉","120.370","22.350","332"
"365","60206","20221008170000","401","0","屏東縣","車城鄉","120.715","22.065","472"
"71","60213","20221008170000","244","0","屏東縣","車城鄉","120.720","22.090","78"
"539","60234","20221008170000","118","3","屏東縣","車城鄉","120.715","22.115","396"
"1580","60246","20221008170000","880","3","屏東縣","琉球鄉","120.385","22.350","1394"
"320","60260","20221008170000","168","3","屏東縣","車城鄉","120.740","22.085","170"
"289","60283","20221008170000","307","0","屏東縣","車城鄉","120.750","22.095","304"
"43","60314","20221008170000","175","0","屏東縣","枋寮鄉","120.555","22.390","28"
"74","60322","20221008170000","456","0","屏東縣","車城鄉","120.715","22.075","77"
"402","60328","20221008170000","159","3","屏東縣","車城鄉","120.730","22.075","417"
"638","60350","20221008170000","335","3","屏東縣","枋寮鄉","120.590","22.405","571"
"93","60369","20221008170000","323","0","屏東縣","枋寮鄉","120.620","22.405","106"
"402","60374","20221008170000","83","3","屏東縣","枋寮鄉","120.590","22.370","249"
"226","60377","20221008170000","236","0","屏東縣","枋寮鄉","120.580","22.375","230"
"694","60401","20221008170000","657","1","屏東縣","枋寮鄉","120.575","22.405","709"
"395","60404","20221008170000","319","2","屏東縣","佳冬鄉","120.565","22.410","375"
"1298","60421","20221008170000","1433","0","屏東縣","枋寮鄉","120.600","22.360","1223"
"834","60428","20221008170000","303","3","屏東縣","枋寮鄉","120.600","22.365","669"
"151","60441","20221008170000","234","0","屏東縣","枋山鄉","120.645","22.295","159"
"273","60442","20221008170000","201","2","屏東縣","獅子鄉","120.640","22.310","247"
"167","60446","20221008170000","292","0","屏東縣","枋山鄉","120.630","22.320","198"
"114","60449","20221008170000","128","0","屏東縣","枋山鄉","120.615","22.330","107"
"132","60455","20221008170000","230","0","屏東縣","枋山鄉","120.620","22.335","252"
"282","60456","20221008170000","94","3","屏東縣","枋山鄉","120.625","22.335","268"
"1081","60532","20221008170000","929","1","屏東縣","恆春鎮","120.740","22.000","1141"
"477","60533","20221008170000","420","1","屏東縣","恆春鎮","120.740","22.005","424"
"177","60535","20221008170000","466","0","屏東縣","恆春鎮","120.815","21.935","149"
"287","60537","20221008170000","278","1","屏東縣","恆春鎮","120.805","21.940","485"
"111","60539","20221008170000","386","0","屏東縣","恆春鎮","120.795","21.945","53"
"615","60540","20221008170000","913","0","屏東縣","恆春鎮","120.800","21.945","664"
"507","60541","20221008170000","506","1","屏東縣","恆春鎮","120.805","21.945","759"
"143","60543","20221008170000","181","0","屏東縣","恆春鎮","120.780","21.950","160"
"286","60544","20221008170000","193","2","屏東縣","恆春鎮","120.785","21.950","254"
"285","60568","20221008170000","265","1","屏東縣","恆春鎮","120.810","21.955","297"
"448","60589","20221008170000","210","3","屏東縣","恆春鎮","120.815","21.965","239"
"155","60623","20221008170000","551","0","屏東縣","恆春鎮","120.735","21.950","113"
"248","60646","20221008170000","145","3","屏東縣","恆春鎮","120.720","21.975","167"
"209","60651","20221008170000","123","3","屏東縣","恆春鎮","120.715","21.985","145"
"988","60656","20221008170000","498","3","屏東縣","恆春鎮","120.705","21.995","766"
"243","60671","20221008170000","896","0","屏東縣","恆春鎮","120.740","21.995","156"
"244","60672","20221008170000","315","0","屏東縣","恆春鎮","120.745","21.995","198"
"1096","60680","20221008170000","606","3","屏東縣","恆春鎮","120.745","22.000","924"
"138","60694","20221008170000","88","3","屏東縣","恆春鎮","120.765","22.000","77"
"52","60732","20221008170000","75","0","屏東縣","牡丹鄉","120.815","22.075","45"
"99","60771","20221008170000","87","1","屏東縣","滿州鄉","120.890","22.140","93"
"18","60778","20221008170000","15","2","屏東縣","牡丹鄉","120.880","22.155","16"
"35","60791","20221008170000","26","2","屏東縣","牡丹鄉","120.890","22.165","30"
"57","60821","20221008170000","98","0","屏東縣","牡丹鄉","120.880","22.185","53"
"51","60825","20221008170000","30","3","屏東縣","牡丹鄉","120.880","22.190","26"
"171","60827","20221008170000","98","3","屏東縣","牡丹鄉","120.885","22.190","156"
"27","60836","20221008170000","27","1","屏東縣","牡丹鄉","120.890","22.200","17"
"61","60884","20221008170000","32","3","屏東縣","牡丹鄉","120.850","22.185","48"
"44","60907","20221008170000","152","0","屏東縣","牡丹鄉","120.855","22.200","93"
"12","60914","20221008170000","19","0","屏東縣","牡丹鄉","120.860","22.205","17"
