"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220614213000","89","3","屏東縣","恆春鎮","120.745","21.945","120"
"16","6267","20220614213000","131","0","屏東縣","恆春鎮","120.790","21.945","15"
"93","9415","20220614213000","79","1","屏東縣","恆春鎮","120.715","21.970","105"
"92","9416","20220614213000","50","3","屏東縣","恆春鎮","120.845","21.970","72"
"291","15716","20220614213000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"33","15719","20220614213000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"31","18068","20220614213000","40","0","屏東縣","車城鄉","120.695","22.045","26"
"216","20191","20220614213000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","127"
"108","40369","20220614213000","82","2","屏東縣","枋山鄉","120.660","22.245","89"
"62","46865","20220614213000","73","0","臺東縣","大武鄉","120.890","22.305","62"
"171","49782","20220614213000","170","1","屏東縣","琉球鄉","120.355","22.330","176"
"46","49783","20220614213000","146","0","屏東縣","琉球鄉","120.375","22.330","41"
"525","52213","20220614213000","279","3","屏東縣","琉球鄉","120.380","22.355","495"
"19","57554","20220614213000","17","1","屏東縣","春日鄉","120.645","22.355","22"
"26","57589","20220614213000","18","2","屏東縣","春日鄉","120.660","22.365","15"
"77","57606","20220614213000","57","2","屏東縣","春日鄉","120.665","22.365","100"
"116","57748","20220614213000","94","2","屏東縣","春日鄉","120.750","22.405","97"
"211","57758","20220614213000","176","1","屏東縣","春日鄉","120.625","22.365","215"
"38","57858","20220614213000","153","0","屏東縣","恆春鎮","120.730","21.985","45"
"45","57868","20220614213000","207","0","屏東縣","車城鄉","120.730","22.055","38"
"146","57949","20220614213000","69","3","屏東縣","車城鄉","120.715","22.050","128"
"19","57951","20220614213000","148","0","屏東縣","車城鄉","120.710","22.055","17"
"241","57952","20220614213000","175","2","屏東縣","枋寮鄉","120.595","22.375","209"
"778","57962","20220614213000","433","3","屏東縣","枋寮鄉","120.595","22.385","764"
"389","57963","20220614213000","391","0","屏東縣","枋寮鄉","120.600","22.385","394"
"19","57992","20220614213000","15","2","屏東縣","滿州鄉","120.890","22.090","21"
"10","58022","20220614213000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20220614213000","19","0","屏東縣","滿州鄉","120.805","22.015","18"
"132","58150","20220614213000","108","2","屏東縣","滿州鄉","120.875","22.115","129"
"18","58179","20220614213000","12","3","屏東縣","滿州鄉","120.880","22.135","20"
"10","58180","20220614213000","16","0","屏東縣","滿州鄉","120.885","22.135","10"
"107","58209","20220614213000","80","2","屏東縣","滿州鄉","120.840","21.985","129"
"59","58243","20220614213000","43","2","屏東縣","滿州鄉","120.840","22.015","69"
"256","58245","20220614213000","216","1","屏東縣","滿州鄉","120.835","22.020","241"
"34","58246","20220614213000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"84","58248","20220614213000","96","0","屏東縣","滿州鄉","120.830","22.025","114"
"328","58265","20220614213000","253","2","屏東縣","滿州鄉","120.830","21.995","309"
"86","58452","20220614213000","47","3","屏東縣","滿州鄉","120.830","22.075","95"
"30","58493","20220614213000","23","2","屏東縣","滿州鄉","120.830","22.095","15"
"25","58500","20220614213000","20","2","屏東縣","滿州鄉","120.840","22.100","24"
"112","58514","20220614213000","72","3","屏東縣","枋山鄉","120.665","22.240","92"
"161","58522","20220614213000","165","0","屏東縣","枋山鄉","120.650","22.260","178"
"118","58529","20220614213000","245","0","屏東縣","枋山鄉","120.690","22.190","113"
"57","58531","20220614213000","118","0","屏東縣","枋山鄉","120.690","22.195","56"
