"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220825004000","83","3","屏東縣","恆春鎮","120.745","21.945","154"
"33","6267","20220825004000","145","0","屏東縣","恆春鎮","120.790","21.945","28"
"115","9415","20220825004000","81","2","屏東縣","恆春鎮","120.715","21.970","107"
"103","9416","20220825004000","51","3","屏東縣","恆春鎮","120.845","21.970","116"
"278","15716","20220825004000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"22","15719","20220825004000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"79","18068","20220825004000","46","3","屏東縣","車城鄉","120.695","22.045","88"
"160","20191","20220825004000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"99","40369","20220825004000","66","3","屏東縣","枋山鄉","120.660","22.245","80"
"73","46865","20220825004000","69","1","臺東縣","大武鄉","120.890","22.305","76"
"80","49782","20220825004000","168","0","屏東縣","琉球鄉","120.355","22.330","91"
"12","49783","20220825004000","144","0","屏東縣","琉球鄉","120.375","22.330","19"
"545","52213","20220825004000","249","3","屏東縣","琉球鄉","120.380","22.355","540"
"46","57589","20220825004000","20","3","屏東縣","春日鄉","120.660","22.365","38"
"83","57606","20220825004000","54","3","屏東縣","春日鄉","120.665","22.365","100"
"106","57748","20220825004000","84","2","屏東縣","春日鄉","120.750","22.405","87"
"243","57758","20220825004000","168","2","屏東縣","春日鄉","120.625","22.365","249"
"45","57858","20220825004000","197","0","屏東縣","恆春鎮","120.730","21.985","30"
"20","57868","20220825004000","219","0","屏東縣","車城鄉","120.730","22.055","24"
"148","57949","20220825004000","58","3","屏東縣","車城鄉","120.715","22.050","133"
"21","57951","20220825004000","137","0","屏東縣","車城鄉","120.710","22.055","20"
"275","57952","20220825004000","159","3","屏東縣","枋寮鄉","120.595","22.375","271"
"107","57962","20220825004000","426","0","屏東縣","枋寮鄉","120.595","22.385","106"
"440","57963","20220825004000","373","1","屏東縣","枋寮鄉","120.600","22.385","425"
"17","57992","20220825004000","16","1","屏東縣","滿州鄉","120.890","22.090","24"
"18","58112","20220825004000","12","3","屏東縣","滿州鄉","120.805","22.015","15"
"111","58150","20220825004000","91","2","屏東縣","滿州鄉","120.875","22.115","120"
"14","58179","20220825004000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"106","58209","20220825004000","81","2","屏東縣","滿州鄉","120.840","21.985","116"
"61","58243","20220825004000","66","0","屏東縣","滿州鄉","120.840","22.015","64"
"235","58245","20220825004000","202","1","屏東縣","滿州鄉","120.835","22.020","267"
"29","58246","20220825004000","27","1","屏東縣","滿州鄉","120.840","22.020","21"
"128","58248","20220825004000","199","0","屏東縣","滿州鄉","120.830","22.025","287"
"331","58265","20220825004000","254","2","屏東縣","滿州鄉","120.830","21.995","316"
"35","58303","20220825004000","32","1","屏東縣","滿州鄉","120.850","22.020","36"
"76","58452","20220825004000","47","3","屏東縣","滿州鄉","120.830","22.075","72"
"29","58493","20220825004000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"26","58500","20220825004000","21","2","屏東縣","滿州鄉","120.840","22.100","18"
"89","58514","20220825004000","47","3","屏東縣","枋山鄉","120.665","22.240","104"
"142","58522","20220825004000","144","0","屏東縣","枋山鄉","120.650","22.260","138"
"48","58529","20220825004000","234","0","屏東縣","枋山鄉","120.690","22.190","47"
"43","58531","20220825004000","103","0","屏東縣","枋山鄉","120.690","22.195","38"
"18","58544","20220825004000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"552","58554","20220825004000","625","0","屏東縣","恆春鎮","120.740","22.030","563"
"27","58568","20220825004000","161","0","屏東縣","恆春鎮","120.735","22.040","34"
"100","58585","20220825004000","70","2","屏東縣","恆春鎮","120.720","22.045","113"
"65","58614","20220825004000","403","0","屏東縣","恆春鎮","120.755","21.960","77"
"28","58615","20220825004000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"527","58618","20220825004000","584","0","屏東縣","恆春鎮","120.755","21.965","510"
"596","58656","20220825004000","243","3","屏東縣","恆春鎮","120.730","22.010","563"
"385","58663","20220825004000","388","0","屏東縣","恆春鎮","120.745","22.005","420"
"385","58680","20220825004000","244","3","屏東縣","恆春鎮","120.730","21.995","371"
"25","58690","20220825004000","16","3","屏東縣","恆春鎮","120.740","21.920","31"
"473","58691","20220825004000","207","3","屏東縣","恆春鎮","120.725","21.925","438"
"27","58698","20220825004000","19","2","屏東縣","恆春鎮","120.715","21.935","43"
"68","58707","20220825004000","24","3","屏東縣","恆春鎮","120.715","21.945","62"
"352","58723","20220825004000","168","3","屏東縣","恆春鎮","120.720","21.960","354"
"1194","58725","20220825004000","1207","0","屏東縣","恆春鎮","120.740","22.010","1248"
"24","58785","20220825004000","66","0","屏東縣","恆春鎮","120.720","22.040","24"
"103","58793","20220825004000","56","3","屏東縣","恆春鎮","120.695","22.020","98"
"20","58796","20220825004000","19","1","屏東縣","恆春鎮","120.710","22.020","24"
"183","58818","20220825004000","81","3","屏東縣","恆春鎮","120.850","21.905","186"
"25","58819","20220825004000","13","3","屏東縣","恆春鎮","120.855","21.905","23"
"74","58824","20220825004000","46","3","屏東縣","恆春鎮","120.850","21.910","83"
"179","58829","20220825004000","138","2","屏東縣","恆春鎮","120.850","21.915","248"
"78","58837","20220825004000","74","1","屏東縣","恆春鎮","120.830","21.925","84"
"284","58849","20220825004000","99","3","屏東縣","恆春鎮","120.825","21.935","285"
"13","58859","20220825004000","13","1","屏東縣","恆春鎮","120.840","21.940","12"
"32","58893","20220825004000","245","0","屏東縣","車城鄉","120.715","22.070","23"
"78","58924","20220825004000","51","3","屏東縣","獅子鄉","120.730","22.195","87"
"20","58958","20220825004000","113","0","屏東縣","獅子鄉","120.750","22.205","24"
"116","58971","20220825004000","83","2","屏東縣","獅子鄉","120.725","22.210","117"
"22","58997","20220825004000","14","3","屏東縣","獅子鄉","120.785","22.215","27"
"79","59115","20220825004000","463","0","屏東縣","琉球鄉","120.380","22.350","85"
"39","59117","20220825004000","328","0","屏東縣","琉球鄉","120.365","22.325","44"
