"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"413","374394","20220725143000","254","3","新北市","三峽區","121.380","24.935","429"
"1406","374396","20220725143000","1436","0","新北市","三峽區","121.380","24.940","1413"
"45","374399","20220725143000","36","2","新北市","三峽區","121.395","24.945","38"
"1329","374402","20220725143000","1821","0","新北市","三峽區","121.370","24.940","1356"
"1228","374403","20220725143000","1606","0","新北市","三峽區","121.375","24.940","1051"
"196","374405","20220725143000","284","0","新北市","三峽區","121.370","24.945","218"
"416","374408","20220725143000","300","2","新北市","三峽區","121.365","24.925","363"
"63","374410","20220725143000","34","3","新北市","三峽區","121.370","24.920","61"
"618","374412","20220725143000","414","2","新北市","三峽區","121.375","24.925","551"
"49","374414","20220725143000","28","3","新北市","三峽區","121.340","24.900","53"
"308","374418","20220725143000","331","0","新北市","三峽區","121.355","24.910","289"
"1464","374420","20220725143000","1309","1","新北市","三峽區","121.375","24.930","1316"
"426","374421","20220725143000","585","0","新北市","三峽區","121.385","24.930","449"
"1518","374422","20220725143000","2463","0","新北市","中和區","121.505","24.990","1559"
"1107","374423","20220725143000","1480","0","新北市","土城區","121.455","24.985","967"
"1146","374424","20220725143000","615","3","新北市","土城區","121.470","24.985","1119"
"203","374427","20220725143000","41","3","宜蘭縣","頭城鎮","121.870","24.910","212"
"44","374433","20220725143000","24","3","宜蘭縣","頭城鎮","121.880","24.920","58"
"41","374451","20220725143000","54","0","宜蘭縣","頭城鎮","121.885","24.935","52"
"1944","374458","20220725143000","2456","0","新北市","中和區","121.520","24.990","1694"
"2250","374459","20220725143000","2431","0","新北市","樹林區","121.415","24.980","2171"
"1338","374462","20220725143000","1627","0","新北市","樹林區","121.385","24.955","1583"
"42","374466","20220725143000","60","0","新北市","樹林區","121.380","24.970","61"
"90","374467","20220725143000","111","0","新北市","樹林區","121.385","24.970","95"
"291","374493","20220725143000","498","0","新北市","新店區","121.535","24.990","191"
"320","374494","20220725143000","170","3","新北市","新店區","121.530","24.955","280"
"177","374495","20220725143000","90","3","新北市","新店區","121.535","24.955","160"
"977","374496","20220725143000","1022","0","新北市","新店區","121.535","24.960","1085"
"218","374498","20220725143000","231","0","新北市","新店區","121.520","24.970","354"
"1420","374500","20220725143000","1965","0","新北市","新店區","121.515","24.975","1532"
"1441","374512","20220725143000","1518","0","新北市","樹林區","121.420","24.990","1361"
"2665","374513","20220725143000","1933","2","新北市","中和區","121.510","24.980","2460"
"931","374514","20220725143000","804","1","新北市","土城區","121.460","24.975","869"
"417","374515","20220725143000","336","2","新北市","新店區","121.520","24.980","343"
"735","374516","20220725143000","774","0","新北市","新店區","121.520","24.985","727"
"202","374517","20220725143000","142","2","桃園市","大溪區","121.310","24.895","145"
"64","374520","20220725143000","75","0","桃園市","大溪區","121.330","24.895","98"
"15","374524","20220725143000","13","1","桃園市","大溪區","121.320","24.905","24"
"144","374544","20220725143000","59","3","桃園市","大溪區","121.305","24.925","72"
"659","374548","20220725143000","536","2","桃園市","中壢區","121.240","24.940","645"
"234","374549","20220725143000","82","3","桃園市","中壢區","121.245","24.940","116"
"167","374550","20220725143000","110","3","桃園市","中壢區","121.235","24.945","191"
"854","374551","20220725143000","863","0","桃園市","中壢區","121.240","24.945","933"
"731","374552","20220725143000","984","0","桃園市","中壢區","121.240","24.980","1205"
"422","374554","20220725143000","307","2","桃園市","中壢區","121.240","24.930","472"
"242","374555","20220725143000","322","0","桃園市","中壢區","121.245","24.930","137"
"538","374556","20220725143000","644","0","桃園市","中壢區","121.235","24.930","590"
"1774","374558","20220725143000","1620","1","桃園市","中壢區","121.250","24.930","1686"
"253","374560","20220725143000","240","1","桃園市","平鎮區","121.205","24.930","265"
"1170","374561","20220725143000","991","1","桃園市","平鎮區","121.200","24.935","1274"
"139","374562","20220725143000","125","1","桃園市","平鎮區","121.205","24.935","87"
"782","374563","20220725143000","875","0","桃園市","平鎮區","121.205","24.940","832"
"1760","374564","20220725143000","2079","0","桃園市","平鎮區","121.210","24.955","1714"
"1815","374565","20220725143000","1670","1","桃園市","平鎮區","121.205","24.955","1780"
"764","374566","20220725143000","696","1","桃園市","平鎮區","121.240","24.910","831"
"109","374575","20220725143000","58","3","桃園市","平鎮區","121.195","24.945","74"
"1904","374577","20220725143000","2204","0","桃園市","平鎮區","121.200","24.950","1803"
"1173","374578","20220725143000","1320","0","桃園市","平鎮區","121.200","24.955","1218"
"1178","374579","20220725143000","1088","1","桃園市","平鎮區","121.215","24.950","1238"
"450","374580","20220725143000","322","2","新北市","樹林區","121.365","24.950","241"
"369","374582","20220725143000","398","0","新北市","樹林區","121.375","24.950","380"
"597","374587","20220725143000","628","0","新竹縣","新豐鄉","120.980","24.910","640"
"157","374593","20220725143000","128","2","新竹縣","新豐鄉","120.985","24.915","144"
"497","374594","20220725143000","356","2","新竹縣","新豐鄉","120.970","24.920","401"
"1564","374598","20220725143000","1768","0","桃園市","中壢區","121.245","24.970","1558"
"2106","374599","20220725143000","1641","2","桃園市","中壢區","121.240","24.975","2215"
"1119","374600","20220725143000","683","3","桃園市","中壢區","121.250","24.980","1220"
"1653","374601","20220725143000","1249","2","桃園市","中壢區","121.250","24.975","1587"
"1536","374602","20220725143000","1575","0","桃園市","中壢區","121.260","24.975","1548"
"540","374603","20220725143000","602","0","桃園市","中壢區","121.210","24.960","475"
"1058","374604","20220725143000","960","1","新北市","中和區","121.490","24.990","893"
"326","374605","20220725143000","465","0","新北市","土城區","121.445","24.990","357"
"218","374606","20220725143000","154","2","新北市","新店區","121.545","24.960","223"
"2845","374607","20220725143000","2060","2","新北市","新店區","121.535","24.965","2607"
"2209","374608","20220725143000","1699","2","新北市","新店區","121.535","24.970","2234"
"1728","374609","20220725143000","1102","3","新北市","鶯歌區","121.350","24.955","1757"
"1422","374610","20220725143000","1317","1","新北市","鶯歌區","121.345","24.950","1389"
"283","374612","20220725143000","190","2","桃園市","龜山區","121.335","24.980","265"
"1840","374613","20220725143000","1571","1","新北市","鶯歌區","121.335","24.975","1892"
"927","374614","20220725143000","919","1","新北市","鶯歌區","121.340","24.940","885"
"79","374617","20220725143000","300","0","新北市","鶯歌區","121.335","24.945","57"
"506","374618","20220725143000","493","1","新北市","鶯歌區","121.340","24.945","552"
"226","374620","20220725143000","307","0","新北市","鶯歌區","121.330","24.950","197"
"2432","374622","20220725143000","2260","1","新北市","鶯歌區","121.345","24.955","2303"
"70","374623","20220725143000","85","0","新北市","鶯歌區","121.365","24.955","86"
"332","374626","20220725143000","217","3","新北市","鶯歌區","121.370","24.960","346"
"163","374630","20220725143000","115","2","新北市","鶯歌區","121.375","24.965","186"
"209","374631","20220725143000","172","2","新北市","樹林區","121.380","24.965","222"
"117","374641","20220725143000","128","0","新北市","鶯歌區","121.355","24.975","119"
"2017","374648","20220725143000","1351","2","桃園市","中壢區","121.250","24.935","1848"
"112","374649","20220725143000","39","3","新竹縣","新豐鄉","120.980","24.895","91"
"805","374653","20220725143000","571","2","桃園市","八德區","121.300","24.955","800"
"2047","374654","20220725143000","2156","0","桃園市","中壢區","121.225","24.965","2000"
"219","374656","20220725143000","198","1","桃園市","大溪區","121.250","24.895","236"
"345","374659","20220725143000","331","1","桃園市","大溪區","121.265","24.895","375"
"307","374662","20220725143000","522","0","桃園市","大溪區","121.265","24.900","301"
"1168","374664","20220725143000","1434","0","桃園市","大溪區","121.260","24.905","1098"
"8313","374674","20220725143000","7818","1","新北市","新店區","121.535","24.985","8701"
