"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"139","6258","20221019080000","131","1","屏東縣","恆春鎮","120.745","21.945","163"
"138","9415","20221019080000","68","3","屏東縣","恆春鎮","120.715","21.970","219"
"77","9416","20221019080000","51","3","屏東縣","恆春鎮","120.845","21.970","83"
"167","15716","20221019080000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","182"
"16","15719","20221019080000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"51","18068","20221019080000","40","2","屏東縣","車城鄉","120.695","22.045","49"
"77","20191","20221019080000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"10","39868","20221019080000","15","0","屏東縣","牡丹鄉","120.895","22.240","16"
"16","40369","20221019080000","64","0","屏東縣","枋山鄉","120.660","22.245","14"
"84","46865","20221019080000","68","2","臺東縣","大武鄉","120.890","22.305","72"
"79","49782","20221019080000","144","0","屏東縣","琉球鄉","120.355","22.330","98"
"13","49783","20221019080000","149","0","屏東縣","琉球鄉","120.375","22.330","23"
"524","52213","20221019080000","283","3","屏東縣","琉球鄉","120.380","22.355","489"
"64","57589","20221019080000","26","3","屏東縣","春日鄉","120.660","22.365","81"
"94","57606","20221019080000","54","3","屏東縣","春日鄉","120.665","22.365","83"
"121","57748","20221019080000","101","1","屏東縣","春日鄉","120.750","22.405","104"
"231","57758","20221019080000","189","2","屏東縣","春日鄉","120.625","22.365","222"
"20","57868","20221019080000","193","0","屏東縣","車城鄉","120.730","22.055","24"
"10","57911","20221019080000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"120","57949","20221019080000","66","3","屏東縣","車城鄉","120.715","22.050","137"
"14","57951","20221019080000","114","0","屏東縣","車城鄉","120.710","22.055","17"
"331","57952","20221019080000","220","3","屏東縣","枋寮鄉","120.595","22.375","337"
"101","57962","20221019080000","369","0","屏東縣","枋寮鄉","120.595","22.385","115"
"428","57963","20221019080000","338","2","屏東縣","枋寮鄉","120.600","22.385","427"
"14","57992","20221019080000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"34","58022","20221019080000","17","3","屏東縣","滿州鄉","120.895","22.100","36"
"10","58112","20221019080000","19","0","屏東縣","滿州鄉","120.805","22.015","16"
"131","58150","20221019080000","115","1","屏東縣","滿州鄉","120.875","22.115","104"
